,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.371058933702,31.401587576531956,31.401587576531956,0.0031400422435805273,0.0031400422435805273,1.0,136.93104755304762,0.9999541368842246,12.204119982655925,12.204119982655925,,
1,2.0,10000.371058933702,4764.595927434647,3062.24495509621,0.4764419139406089,0.306213133197752,0.9767552599904811,1.6317575558846582,0.6246830516047608,15.926929470015617,15.819295933276504,16.14496571296514,16.181511317215538
2,3.0,10000.371058933702,4734.520392504706,4687.626509124289,0.47343447204143324,0.4687452577008789,0.7247846820940015,1.066585072791766,0.12103540606667762,15.962495990795329,15.9535656504706,16.008453824060204,16.015965060177255
3,4.0,10000.371058933702,4787.778407766498,4674.804160716514,0.4787600759563215,0.46746307043680524,0.6710084546671807,1.0693610785650303,0.12571519609804505,15.9682159194129,15.95254139354486,16.00338949547931,16.017329669759715
4,5.0,10000.371058933702,4817.33617128905,4672.309449246446,0.481715742635924,0.4672136085463048,0.6491878328651167,1.069958027805774,0.1266692778511187,15.97031046185884,15.95246524647588,16.001688459083187,16.01773575806056
5,6.0,10000.371058933702,4849.103613241092,4675.825989592061,0.4848923689595705,0.4675652495329133,0.6075334385988713,1.0700808778610607,0.12611231691662472,15.973734177440907,15.952421319471172,15.998447586402772,16.01771965834311
6,7.0,10000.371058933702,4859.376862377287,4673.086116569371,0.48591965575479573,0.46729127239681073,0.6200648142999168,1.0699299056807663,0.12650114756912711,15.973664357920907,15.952558733407828,15.998752699148966,16.01792386102951
7,8.0,10000.371058933702,4868.03979010705,4692.406964679218,0.4867859163843975,0.4692232855187225,0.6141303891393776,1.0669539036846056,0.12044319084767863,15.974555877759476,15.953968255300547,15.997954142542701,16.016801688273265
8,9.0,10000.371058933702,4875.725481009593,4670.916062438898,0.48755445695726723,0.4670742750356443,0.6259596334246308,1.0705729296875486,0.12743118738867798,15.973541227938549,15.95223443615143,15.998668518953561,16.018177269414622
9,10.0,10000.371058933702,4881.388328831136,4678.725212416267,0.4881207207276985,0.46785516105790775,0.5914800452575764,1.0699581425360567,0.1254701610121325,15.97627890079863,15.95248794213597,15.995856861789038,16.017790579552603
10,11.0,10000.371058933702,4890.658690722303,4676.018593759717,0.4890477225195855,0.4675845092350305,0.5985553727740127,1.0692729388967128,0.12541598645994134,15.97558516345834,15.952730743297671,15.996322274799505,16.0172178956167
11,12.0,10000.371058933702,4892.417420673183,4664.852051952439,0.4892235889889911,0.4664678964872162,0.5966124578730767,1.0697641875507136,0.1279051927224799,15.975694677136016,15.952579496625761,15.996393385999792,16.017436727285574
12,13.0,10000.371058933702,4900.39809007666,4690.750180589148,0.4900216263174508,0.4690576132571328,0.5911488279783674,1.0681218250176097,0.12171514096830738,15.976797032190474,15.953020875508619,15.994712436813018,16.016799959384763
13,14.0,10000.371058933702,4900.667242306732,4687.743034843919,0.4900485405417816,0.4687569098404788,0.5773439839265839,1.0671972515192918,0.12151777157757226,15.977830761390498,15.953451449490471,15.993882202259954,16.01636211485095
14,15.0,10000.371058933702,4911.098022614475,4665.045806311963,0.4910915798696498,0.46648727120425243,0.5921119072527921,1.0711192764924211,0.12897231626369088,15.977082855321148,15.951927438691039,15.995238486342732,16.01828992122695
15,16.0,10000.371058933702,4908.109510538891,4669.490857412493,0.49079273975082105,0.4669317598211582,0.5601742552050696,1.0703132323772473,0.12748577575918185,15.97943110423247,15.95231650161335,15.99289221448018,16.017838149726206
16,17.0,10000.371058933702,4910.843455110967,4673.254842882043,0.4910661240638594,0.46730814440202706,0.5623957763866113,1.06965901143048,0.1262483849370185,15.979842370133944,15.952843602818376,15.992980322185087,16.017925990731776
17,18.0,10000.371058933702,4913.350026525424,4669.761310712414,0.4913167719047931,0.46695880414764646,0.5665645886724033,1.0699347254790157,0.12712655636335868,15.978932706465217,15.952436088993425,15.993329339898303,16.017692372186968
18,19.0,10000.371058933702,4911.230411532462,4655.681377282477,0.4911048182702259,0.46555086304756504,0.5533993903258899,1.0718993421977092,0.13135339351352016,15.979933334711207,15.95152176813371,15.991986738524703,16.018112466450866
19,20.0,10000.371058933702,4918.062059226391,4676.180242577009,0.49178795769112027,0.46760067351696954,0.5669046481599777,1.0712032155565718,0.1269617814318914,15.978863133187906,15.951833400544007,15.993069954197551,16.01812189027557
20,21.0,10000.371058933702,4921.3359763739945,4681.685639177922,0.4921153372581693,0.46815119274955286,0.5712526551804749,1.0688586999770486,0.12401668665913401,15.977828196403058,15.952262660932778,15.992807029620794,16.01637825798388
21,22.0,10000.371058933702,4919.157033428806,4678.36565088345,0.4918974510485129,0.4678192062387618,0.5796061196554307,1.0679009657375969,0.12385282671667952,15.978653004941139,15.95307847887851,15.992938061210031,16.01647696655907
22,23.0,10000.371058933702,4919.956881548416,4679.396347253596,0.49197743289267615,0.46792227205142733,0.5314170399119386,1.0680958195318475,0.12381967330137045,15.98192253084701,15.95323075205704,15.990334424659657,16.016962878775416
23,24.0,10000.371058933702,4921.64188620948,4683.28138032943,0.49214592710665417,0.4683107609437833,0.5533676096542196,1.068468638514558,0.12339820924486122,15.980246663373672,15.953002341664313,15.992061409171093,16.017231088015034
24,25.0,10000.371058933702,4928.120654271113,4677.92888243848,0.49279377987366185,0.46777553101487296,0.5442141831920041,1.0693895274291951,0.1251540827421379,15.981376775605865,15.952644978119245,15.990942009995706,16.017572755816637
25,26.0,10000.371058933702,4927.188479169523,4684.302029107803,0.49270056582229343,0.4684128220345526,0.5518326716241253,1.067477959935446,0.12239345519999478,15.980506422460062,15.953479044033985,15.991637746520293,16.0166195112634
26,27.0,10000.371058933702,4931.838059536645,4661.2022987851415,0.49316550660696246,0.46610293471271913,0.5368667835753208,1.0719123230121972,0.1303338440910612,15.981692650907172,15.951410727558489,15.990175307030041,16.018163374378723
27,28.0,10000.371058933702,4931.671086327297,4677.090488162974,0.49314880990557375,0.46769169469814376,0.5467816112087227,1.0697477042021553,0.12560374215159453,15.980588725439992,15.95220407044,15.991310808440616,16.0176393873398
28,29.0,10000.371058933702,4932.015481645635,4663.818549503945,0.49318324815954534,0.4663645500771277,0.5323055589493627,1.0714255489730347,0.12945038407168874,15.981935421588513,15.952192101756292,15.991036896555167,16.01844841653164
29,30.0,10000.371058933702,4931.858311076784,4667.841955364447,0.493167531685834,0.46676687573452497,0.5305457236117713,1.0702657292087514,0.1277551677196911,15.982042527941646,15.95228996985054,15.990192088961336,16.017563694322284
30,31.0,10000.371058933702,4933.302284839732,4672.445971210822,0.49331192370433397,0.4672272602361842,0.5529030864886736,1.0698225161110848,0.12653313386111276,15.980683851988797,15.952512030440461,15.991483481462701,16.01743743376747
31,32.0,10000.371058933702,4933.536896128701,4666.175739357567,0.49333538396271703,0.4666002603162509,0.5512018885677736,1.0708562336511422,0.12854733314601519,15.98032463910051,15.951817213303897,15.991667009788971,16.01801957105595
32,33.0,10000.371058933702,4932.781920504598,4687.90780027332,0.4932598892016073,0.4687733857720648,0.547502476641266,1.0684125961919686,0.12248622406200604,15.980509967275744,15.952847548417306,15.990936008996949,16.016707541085122
33,34.0,10000.371058933702,4932.423987334144,4666.718634309956,0.4932240972126556,0.46665454779710425,0.529484455310388,1.0693193608807858,0.12719330656703653,15.982109572861203,15.952651337448684,15.98968972244816,16.016969664340287
34,35.0,10000.371058933702,4932.216317037619,4683.499857303292,0.4932033309535537,0.4683326078305212,0.5393345693123726,1.0673827298755616,0.12246545738074532,15.980996114833651,15.953045588324926,15.990288450875918,16.016287478757057
