,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999068040.1111202,67206397.39492406,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999068027.1540604,67206397.39492406,0.001154737446574382,6.960860248852743e-05,1.157862390949957e-14,6.199849121963737e-15,218348474.54402855,3254896.0489625563,8.405370544019127e-07,1.0212322850472386e-05,9.418631423414873e-18,5.659986051056478e-16,112071.60725358826,1361643.0467296517,2.538086617349313e-06,1.3949770226183127e-06,20.033117403210436,10000.008407193893
2,3.0,1999068040.9330938,67206397.39492406,0.002309670934411605,0.00015792284749047936,1.154956073554195e-14,9.016248961497046e-16,222091391.1590613,3978869.774819295,2.5039282564342123e-06,2.1183903329056474e-05,1.1913090392389157e-17,5.268506514571292e-17,333857.10085789504,2824520.443874197,2.5639450018149717e-06,1.9094609752544315e-07,20.040517059769,10000.025042322628
3,4.0,1999648771.3796098,67545959.03107081,0.0034643595518264953,0.0001869992045448018,1.1549691997547823e-14,9.318874966342383e-16,222122393.24085814,3946471.29152342,4.282929724562785e-06,2.1016879937458364e-05,1.3926274636851396e-17,7.395096567842707e-17,571057.2966083704,2802250.6583277816,2.5643042166023736e-06,1.9741578565943478e-07,20.040577701649134,10000.042833442003
4,5.0,2000190109.131616,68353003.06543581,0.004619038574512582,0.00021246982584012127,1.1549590053974897e-14,9.523860236037405e-16,222156998.63563764,4016503.925055032,6.1353745519060486e-06,2.1029210234160614e-05,2.0147743727958198e-17,7.62998593275102e-17,818049.9402541398,2803894.697888082,2.564717613930574e-06,2.0277771502653293e-07,20.040645343841565,10000.061358974652
5,6.0,1999939373.5913978,67760740.69514486,0.005773730405508287,0.00023143180129777568,1.154954024159505e-14,9.454253668213523e-16,222141390.39689264,3960881.5906942743,8.251937326561187e-06,2.0990219721639162e-05,1.8502915718112628e-17,7.301173495956146e-17,1100258.3102081572,2798695.962885222,2.564520868824079e-06,2.0104136279052666e-07,20.04061485842932,10000.082525831513
6,7.0,2001404214.6898713,67960185.83015391,0.006928425624001598,0.0002522197448943016,1.1549527715192303e-14,9.411114368073168e-16,222249827.4537412,3985472.6409488665,9.563373395489858e-06,2.1203728852800643e-05,2.586522068342313e-17,7.306698148617176e-17,1275116.452731976,2827163.8470400856,2.56575462686144e-06,2.0002569798722554e-07,20.04082683613051,10000.095641225838
7,8.0,2002866018.6016972,67187888.60737336,0.008083102052537337,0.0002720064071807853,1.1549462205328348e-14,9.059591751113063e-16,222366500.96103865,3969361.2138177445,1.2351997905324879e-05,2.0979205358151145e-05,1.74245693336787e-17,7.493912755209181e-17,1646933.0540433167,2797227.3810868193,2.5671301903558834e-06,1.9251713252559795e-07,20.04105468260985,10000.123528717158
8,9.0,2000750397.7666717,67670673.56440979,0.009237800558421837,0.00029743615986907614,1.1549503379261052e-14,9.467917692271796e-16,222199991.99974868,3947002.418775992,1.2826312046280997e-05,2.0825299662651008e-05,2.085181672274332e-17,7.409000640827571e-17,1710174.9395041324,2776706.621686801,2.565192311888745e-06,2.0132631456767816e-07,20.040729422623127,10000.128272972672
9,10.0,2000302799.5166206,67218572.95030396,0.010392485218452782,0.0003138555471810446,1.154945492749357e-14,9.447756753579761e-16,222169300.07415703,3928656.595304912,1.4874930814534254e-05,2.074134571692894e-05,1.8474485233288946e-17,7.403443731434847e-17,1983324.10860456,2765512.7622571923,2.564838666475132e-06,2.010769066180144e-07,20.04066942622374,10000.14876058224
