,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.371058933702,0.0,0.0,0.0,
1,2.0,0.0,10000.371058933702,0.0,0.0,0.0,16.051762060739552
2,3.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985773509659666
3,4.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98603728763532
4,5.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986214674692382
5,6.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986149391783847
6,7.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986343027854891
7,8.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98635623595537
8,9.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986288502894324
9,10.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986187828288285
10,11.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986045834206386
11,12.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986171388432492
12,13.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985875099856706
13,14.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985891855731996
14,15.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986235853483482
15,16.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986201155079591
16,17.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986481282709729
17,18.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986195420650196
18,19.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986005207758112
19,20.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986008877066698
20,21.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985359438578401
21,22.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985830036058745
22,23.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98615325190606
23,24.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986158002718449
24,25.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986171617444322
25,26.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986071656893293
26,27.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985950671283327
27,28.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985986081170271
28,29.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986472239117923
29,30.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986099499592289
30,31.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986101907922363
31,32.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986013133849648
32,33.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985757250343026
33,34.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98594187199006
34,35.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985683825133997
35,36.0,0.0,10000.371058933702,0.0,0.0,0.0,15.985778939147492
36,37.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986621329757835
37,38.0,0.0,10000.371058933702,0.0,0.0,0.0,15.98622651101544
38,39.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986323827532866
39,40.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986291748967929
40,41.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986017620942132
41,42.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986265485889602
42,43.0,0.0,10000.371058933702,0.0,0.0,0.0,15.986069208269216
