,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000362172.9216945,133711678.59410718,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000362225.2353706,133711678.59410718,0.0011548561904352115,8.315411584294472e-05,1.1611024209037644e-14,6.186696953096319e-15,217528749.10902163,5441710.396010651,9.125712997638619e-07,2.0790432871154204e-05,-3.936175558345818e-18,8.090877248208569e-16,121676.17330184855,2772057.716153894,2.5312237408623233e-06,1.3762165725224036e-06,20.03147856593424,10000.009126618806
2,3.0,2000362215.3376305,133711678.59410718,0.00231048107822798,0.0002590232909799555,1.1556986190179706e-14,1.7334458416071985e-15,221739327.05715874,7956887.195482352,2.6694280721284763e-06,4.2221833905314885e-05,1.4508485249054483e-17,9.962930422392958e-17,355923.7429504634,5629577.854041985,2.558258325489686e-06,3.645581655358999e-07,20.039832129091856,10000.02670004133
3,4.0,1916116496.0482628,197793903.51294285,0.003467265949071873,0.0007239579811189383,1.1583365481073092e-14,4.6688812455692444e-15,213281071.90940088,10453958.432988437,6.125078198566251e-06,6.117010482662989e-05,1.1848581734345277e-18,1.8740677231959033e-16,816677.0931421687,8156013.976883985,2.4560845858376723e-06,9.433535325832671e-07,20.022958685128255,10000.061331213712
4,5.0,1851915206.7284472,264712940.6890555,0.004628449883362158,0.0016939505699641812,1.164712154050189e-14,9.24652067863074e-15,203367812.96746174,13149047.171184339,8.988420833878781e-06,9.145182525805748e-05,4.838086905119208e-18,2.39419493360941e-16,1198456.1111838368,12193576.701074332,2.3317570364496884e-06,1.7511518251068326e-06,20.002335085119345,10000.090359785261
5,6.0,1776906593.6083157,380749716.46402764,0.005808778213961501,0.004303706461376123,1.2015521102795247e-14,2.4330088240174583e-14,176839448.37626365,20471463.638683908,2.3280563394671963e-05,0.00015559366604252236,2.929388538209811e-17,5.081146899429814e-16,3104075.119289594,20745822.139002983,2.000334504166389e-06,3.69532055016048e-06,19.94186219520556,10000.23673859032
6,7.0,1776906719.66,380749716.46402764,0.0069901687899957075,0.006603200252936475,1.1912223922379587e-14,2.329528027076648e-14,178609943.46108308,21136116.261238173,2.6480384262793006e-05,0.00017718419105550488,4.032594156778087e-17,2.2776050527900115e-16,3530717.901705735,23624558.807400648,1.9968269225863007e-06,3.5409513515466415e-06,19.94622858754808,10000.27440846807
7,8.0,1712544259.8055904,476896863.46711624,0.008180959743300352,0.009438902549531468,1.2237783663319443e-14,2.991572860386241e-14,150849684.36439094,22590525.085929647,2.8110336123814698e-05,0.00018883282801834443,-6.386592958542986e-18,4.2329130865768694e-16,3748044.816508618,25177710.402445924,1.6809781778795211e-06,3.999166600386391e-06,19.873009022630555,10000.298912994158
8,9.0,1712544132.2169938,476896863.46711624,0.00937227679177231,0.012250880105402292,1.205766799664782e-14,2.9669777712206e-14,152264835.68464622,23361584.568235587,2.910989586540959e-05,0.0002036290267271417,2.1256343986197507e-17,2.1973041073593778e-16,3881319.4487212882,27150536.896952227,1.6617126096136987e-06,3.9693506101881225e-06,19.87715570766898,10000.320594245166
9,10.0,1699448503.177475,491944953.4235368,0.010560951900208851,0.01496727703328449,1.2136716863966134e-14,2.994541361098489e-14,147832645.72831655,22359088.22811536,2.9304312291794034e-05,0.00020103093552174058,1.782204885810221e-17,3.0120839422380565e-16,3907241.6389058665,26804124.736232072,1.6289531813146703e-06,3.9673584645829505e-06,19.864292894519153,10000.334692653392
