,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.009126618806,0.0,0.0,0.0,
1,2.0,0.0,10000.009126618806,0.0,0.0,0.0,16.063726730944467
2,3.0,0.0,10000.009126618806,0.0,0.0,0.0,15.992594610857342
3,4.0,25928.0,10000.009126618806,2475.404470810851,0.2475402211605613,15.787849491314653,16.08179570743634
4,5.0,29999.0,10000.009126618806,2861.073054258522,0.28610704430685907,15.716147328538728,16.220029036809684
5,6.0,27469.0,10000.009126618806,2613.5354368594626,0.2613533051587473,15.695696839704437,16.629910547582853
6,7.0,27469.0,10000.009126618806,2613.5354368594626,0.2613533051587473,15.683721424692193,16.64082795736479
7,8.0,19455.0,10000.009126618806,1853.1192320831203,0.18531175408133804,15.419883728122748,16.886037635109357
8,9.0,19455.0,10000.009126618806,1853.1192320831203,0.18531175408133804,15.41137286052256,16.975796944747593
9,10.0,15213.0,10000.009126618806,1448.1782527396656,0.14481769310437842,15.146307255327121,16.94488120049184
10,11.0,15213.0,10000.009126618806,1448.1782527396656,0.14481769310437842,15.147071714353341,17.018108192629075
11,12.0,14761.0,10000.009126618806,1404.3406991819634,0.14043394174949095,15.100381389126028,16.975472965654102
12,13.0,14761.0,10000.009126618806,1404.3406991819634,0.14043394174949095,15.102841853633478,17.04603614204822
13,14.0,14549.0,10000.009126618806,1382.4305530374677,0.13824292913469508,15.088270475740845,16.989948613737294
14,15.0,14549.0,10000.009126618806,1382.4305530374677,0.13824292913469508,15.09008753773824,17.058702375581433
15,16.0,14548.0,10000.009126618806,1383.7971734533346,0.13837959105155564,15.082930290130376,16.996472746587383
16,17.0,14548.0,10000.009126618806,1383.7971734533346,0.13837959105155564,15.085494600606907,17.074559602238367
17,18.0,14646.0,10000.009126618806,1392.165862782205,0.13921645922066503,15.076904784407159,17.000422462356884
18,19.0,14646.0,10000.009126618806,1392.165862782205,0.13921645922066503,15.077829460713415,17.081267491348274
19,20.0,14679.0,10000.009126618806,1395.6829196214576,0.1395681645836022,15.07584285590247,17.007386720137
20,21.0,14679.0,10000.009126618806,1395.6829196214576,0.1395681645836022,15.078316368063026,17.07893782555149
21,22.0,14648.0,10000.009126618806,1393.4395813383587,0.13934383096003305,15.064063541959202,17.00063528046612
22,23.0,14648.0,10000.009126618806,1393.4395813383587,0.13934383096003305,15.064309705285176,17.08813361569852
23,24.0,14817.0,10000.009126618806,1409.2121694380812,0.14092108833050263,15.082563503777664,17.004694636319257
24,25.0,14817.0,10000.009126618806,1409.2121694380812,0.14092108833050263,15.084116527823163,17.07922396101908
25,26.0,14707.0,10000.009126618806,1398.2872569321196,0.13982859807698067,15.070081604510106,17.01606682392835
26,27.0,14707.0,10000.009126618806,1398.2872569321196,0.13982859807698067,15.070366778993744,17.084286178916887
27,28.0,14717.0,10000.009126618806,1399.7639668642446,0.13997626893541962,15.062777352010558,17.01697952515961
28,29.0,14717.0,10000.009126618806,1399.7639668642446,0.13997626893541962,15.063480078865686,17.103817874911016
