,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.009126618806,31.400606989440355,31.400606989440355,0.0031400578331329484,0.0031400578331329484,1.0,136.93096710699848,0.999954136629581,12.204119982655925,12.204119982655925,,
1,2.0,10000.009126618806,4721.305746728421,3045.9524138111146,0.47213014377765716,0.30459496338889935,0.9719956054727634,1.642319230778561,0.6290672876740261,15.896129666370019,15.798738108083562,16.185658875426192,16.238264610137232
2,3.0,10000.009126618806,4562.272148365202,4415.785478838985,0.45622679845571235,0.44157814487235836,0.8455542101022774,1.1354722922041351,0.22221238174789126,15.931690680708437,15.92503121478475,16.04708923733423,16.052753433821863
3,4.0,10000.009126618806,4202.157958654016,3458.547027880819,0.42021541235081306,0.34585438713996647,0.9410236968649127,1.4503940419345949,0.5230890680181618,15.861766483105386,15.817652736758955,16.139775521361493,16.168520712146503
4,5.0,10000.009126618806,3653.1201692691598,2260.561372887252,0.36531168352086785,0.22605593097609414,0.9982282909597707,2.2182437715854033,0.7961847711493588,15.783045663274532,15.626139718403332,16.309456138773555,16.37885445632888
5,6.0,10000.009126618806,2709.1872840726983,718.5660187112994,0.2709184811502993,0.07185653629040839,1.0,6.9810626308169095,0.9794138686069918,15.729793950012814,15.068660668573388,16.783552506145448,17.076094929624325
6,7.0,10000.009126618806,2209.9884679876677,760.3370666996368,0.2209986451017277,0.07603363727696129,1.0,6.59264832465803,0.9769338106531247,15.556146713008285,15.096307671905624,16.86345453415656,17.079969759039557
7,8.0,10000.009126618806,1632.5570852435249,493.59862798227033,0.1632555595272265,0.049359817749402936,1.0,10.134924254833866,0.9902594599607667,15.38221219552667,14.765320165365667,17.005839592060944,17.44288338723131
8,9.0,10000.009126618806,1341.4194536205027,489.66769236712486,0.1341418229359219,0.04896672454664957,1.0,10.219554744801084,0.9904170532338388,15.1529444468302,14.768714364596754,17.22529091134794,17.514243343204306
9,10.0,10000.009126618806,1163.851353597105,487.00635769288556,0.11638502913953092,0.048700591322115294,0.9930891426313059,10.265462389551644,0.9905117588523468,15.095786721922133,14.753710605152682,17.084232428335426,17.51841422753034
10,11.0,10000.009126618806,1042.9442071639983,478.1787908832855,0.10429432553094455,0.04781783544681292,0.997854313302759,10.449497855986328,0.9908478213774801,15.01077028834818,14.752682984534287,17.290664709653452,17.555711274530978
11,12.0,10000.009126618806,960.1512825514455,481.8906572282607,0.09601504062587701,0.04818902174254286,0.9844609496688678,10.376959099833192,0.990712303810985,14.976331395447913,14.748476845928367,17.136823604864343,17.533864477791266
12,13.0,10000.009126618806,896.8104403315076,471.9940719396101,0.08968096218475516,0.04719936411690059,0.9903423405706575,10.592496313936405,0.9910881509479874,14.938696974853983,14.745522964321804,17.346825783635897,17.574908051597962
13,14.0,10000.009126618806,851.3235628397504,483.9193703605121,0.08513227858698956,0.04839189287061526,0.9734439133838225,10.33336657289846,0.9906338573147044,14.924212596308191,14.747938177480604,17.160833129191793,17.556816814728304
14,15.0,10000.009126618806,811.4750047446208,472.99023238130223,0.08114742641429928,0.04729898007015412,0.9802193982443611,10.568887707276021,0.9910493930146326,14.901701763951367,14.744835626198816,17.3801671213228,17.596811153663023
15,16.0,10000.009126618806,781.9451808130414,491.788239951428,0.07819444671621334,0.04917877911154577,0.9711783940836101,10.181728518359984,0.9903397976045295,14.887081016259,14.752779108672753,17.175299662277364,17.558408324816714
16,17.0,10000.009126618806,756.029672187425,481.9928928891827,0.07560289821885924,0.04819924529930441,0.9769018568221414,10.386967773560153,0.9907192847132934,14.873568830209647,14.749940777323154,17.407210541685043,17.634263310088247
17,18.0,10000.009126618806,737.8556775107039,503.83045012298425,0.07378550040985682,0.050382999029655776,0.9640679127483381,9.916492969400316,0.9898385448998704,14.874771063199345,14.767427461049023,17.19306134661667,17.56291392929994
18,19.0,10000.009126618806,720.49828821896,496.04807409894534,0.07204976306482375,0.049604762137519035,0.971290322050747,10.072101915484977,0.9901500674727574,14.85959927471471,14.763620674151706,17.454264547175914,17.64927024874176
19,20.0,10000.009126618806,705.815964845399,496.56832420514263,0.0705815320674661,0.04965678710065756,0.959537054511111,10.06457214455183,0.9901323600472102,14.855936912353508,14.760780374530881,17.192208384244264,17.569956619188364
20,21.0,10000.009126618806,691.8502974770922,486.07492369535476,0.0691849666052275,0.04860744800737057,0.966483365474035,10.278000123251514,0.9905414579831717,14.846929572561251,14.756544952969426,17.42680104231221,17.62460928676814
21,22.0,10000.009126618806,681.9148052382476,520.2489796553102,0.0681914182881167,0.05202485048443314,0.9439624650616605,9.629284663073037,0.9891944516535187,14.839246424300157,14.771232168617722,17.174812808414305,17.547286655925404
22,23.0,10000.009126618806,672.5409850279451,512.3950231199041,0.0672540371225985,0.05123945554769254,0.9538608049666905,9.771774633133306,0.9895127635518826,14.834514402439698,14.769238103301246,17.460614659674754,17.63213396184644
23,24.0,10000.009126618806,664.531873904456,505.50621890023046,0.06645312674120997,0.05055057575443951,0.9405219490265093,9.896568395827112,0.989784221412393,14.844910177248265,14.770201153376638,17.205363921917506,17.5544447660651
24,25.0,10000.009126618806,656.7378501761254,494.5382434188183,0.0656737250797071,0.04945377920730269,0.9485500089350114,10.100235698240459,0.9902074009587879,14.841244478496181,14.766085363261311,17.458686597582034,17.62274982559031
25,26.0,10000.009126618806,650.0453850869551,510.3887480844961,0.06500447918158529,0.05103882822725665,0.9349635252323679,9.803185714929988,0.9895872974946245,14.83317301807671,14.767836728984378,17.2013479637787,17.57027267853883
26,27.0,10000.009126618806,644.3312794760955,502.32356039553713,0.06443306914200349,0.05023231019443902,0.9432921793237575,9.949048588066695,0.9899020876720434,14.829737099671503,14.765805642910967,17.45056995617605,17.613451297186785
