,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999990651.9048657,534997.9424133634,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999990651.907483,534997.9424133634,0.0011547002643668225,6.4675481679703e-05,1.1556875679138942e-14,6.2303564067318285e-15,218704393.5320234,2135771.459918478,8.942156422179314e-07,4.743094509028142e-07,6.300224995933777e-18,3.844020748646829e-16,119228.75229572433,63241.26012037523,2.5391171944816575e-06,1.4080697625720093e-06,20.03383101725976,10000.008944268688
2,3.0,1999990651.905536,534997.9424133634,0.002309398397349099,0.00010219667577430077,1.1546980691985834e-14,1.884947478006133e-17,222318199.48103136,42508.223846097346,2.6056318067342095e-06,2.984261709236222e-07,1.442280644763552e-17,1.0389690792968417e-17,347417.57423122716,39790.15612314962,2.567104282030953e-06,4.412762841156494e-09,20.04095896223973,10000.026058462303
3,4.0,1942264159.9264922,532246.6688416608,0.0034640945731264864,0.00010251469227679397,1.1546951339358718e-14,1.7373533674865132e-17,218027813.09535375,41648.2998323854,4.322153467692935e-06,3.245269185937112e-07,1.7605374390371012e-17,7.404153052373995e-19,576287.129025725,43270.25581249484,2.517556904390807e-06,4.045619405500809e-09,20.032495856910145,10000.043223738452
4,5.0,1913396017.8146813,534118.305951854,0.004618788609630158,0.00010276626473022179,1.1546929302544628e-14,1.7837055205970736e-17,215858487.7176262,40272.577123536,6.090586808335258e-06,3.469779546666804e-07,1.805104929432815e-17,6.179809440369158e-19,812078.2411113669,46263.72728889073,2.4925030288839024e-06,4.085895358516566e-09,20.028153097865996,10000.060908164047
5,6.0,1884515925.6549623,529392.2173636459,0.005773480557413044,0.00010304911600769912,1.1546908187129979e-14,1.8275684907066132e-17,213672187.1925836,37966.57014542938,7.870871541402865e-06,3.5120056097178723e-07,1.8098981427383897e-17,5.795254804112997e-19,1049449.5388537128,46826.74146290497,2.4672534284201924e-06,4.113237880031801e-09,20.02373197244305,10000.078711135859
6,7.0,1855659472.6034856,547634.9395739965,0.006928170505210359,0.00010335657574685632,1.154688791493766e-14,1.8698665399803483e-17,211471335.07168612,37015.14781818101,9.641068789473624e-06,3.486731793958255e-07,1.7988622103521574e-17,5.68047322462228e-19,1285475.8385964814,46489.757252776704,2.441836060347988e-06,4.132139092099321e-09,20.01923549278049,10000.096413263618
7,8.0,1826768360.3639534,545759.5049507177,0.008082858618776964,0.00010369093019536022,1.154686849040376e-14,1.9141206540532125e-17,209251207.54309416,34834.437252757685,1.1379399139768595e-05,3.366021437464729e-07,1.7799458637223924e-17,5.753171938391121e-19,1517253.218635814,44880.28583286307,2.4161963992125917e-06,4.157196489344849e-09,20.01465196697382,10000.113796750193
8,9.0,1797910425.4956331,563943.4367766429,0.00923754489505931,0.00010404229356885803,1.1546849540119381e-14,1.9844696386471696e-17,207016734.6947943,32992.80987372883,1.3095216144283987e-05,3.2154511266206273e-07,1.7600808942499725e-17,5.719112890639311e-19,1746028.8192378678,42872.68168827503,2.3903912604803855e-06,4.223926090820881e-09,20.009989456445446,10000.130955130642
9,10.0,1769043812.850143,595471.2353165252,0.010392229520166968,0.00010444508273774255,1.1546831649028887e-14,2.0591192350080353e-17,204764414.04466766,32085.78984003402,1.477369727846603e-05,3.094558139915764e-07,1.7344640103172278e-17,5.675348953552366e-19,1969826.3037954685,41260.77519887687,2.3643803267402384e-06,4.2928766854652574e-09,20.005238493087873,10000.147740176404
10,11.0,1750007992.2482166,471491.97285524424,0.01154691332122513,0.00010478331432123797,1.1546817795428083e-14,1.6017885263821613e-17,203269619.6891661,38949.24512260688,1.6345284052385454e-05,3.2151668835843786e-07,1.6806196375943344e-17,7.468302675280699e-19,2179371.206984728,42868.891781125036,2.3471175453437776e-06,3.482915322022721e-09,20.002056490280342,10000.163456288828
