,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.482712348763,31.405193636340027,31.405193636340027,0.0031400537839818736,0.0031400537839818736,1.0,136.9307344129847,0.9999541366107844,12.204119982655925,12.204119982655925,,
1,2.0,10001.482712348763,4774.287687379615,3048.4750744896583,0.47735799027926473,0.3048023140334709,0.9999627065839801,1.6399748133496737,0.6282841522292559,15.939756815518862,15.82360560934302,16.13081036468876,16.146964879191174
2,3.0,10001.482712348763,4814.672352306918,4996.049825527663,0.481395858072351,0.49953091648691994,0.4047397794380338,1.001076357828796,0.002012358836767869,15.983497653293815,15.983019275697375,15.983439276045171,15.983935586058022
3,4.0,10001.482712348763,4879.291895236624,5005.529180159406,0.48785685438541987,0.5004787114193692,0.495795762568957,1.0009096089941134,-4.777039224657109e-05,15.974993158105585,15.974626214576842,15.975038643937859,15.975405836599949
4,5.0,10001.482712348763,4911.345198279399,4994.52356786949,0.49106170950187156,0.49937831334775845,0.4692551763618964,1.0009108375751887,0.0021522505290187954,15.970666336023555,15.97028081033021,15.970680178175028,15.971065733871225
5,6.0,10001.482712348763,4931.43584784974,5008.070868259693,0.493070476616525,0.5007328425490615,0.49598904243836833,1.0009224165151787,-0.0005427679248464212,15.966237228775855,15.965853760943444,15.966269128989278,15.966654445532477
6,7.0,10001.482712348763,4944.286304038681,4997.6481945196865,0.49435533172836504,0.4996907296904212,0.49359418877641936,1.0009157940818356,0.0015329308519910212,15.961742725547152,15.961357927357819,15.961773910984896,15.962157257957761
7,8.0,10001.482712348763,4953.82987334371,5007.91035697846,0.4953095471761651,0.5007167938005059,0.4913461433013726,1.000950230200697,-0.0004828985355425086,15.957173095058147,15.956758641959548,15.957178523439078,15.95759277623235
8,9.0,10001.482712348763,4960.563474494602,5000.3091500351,0.4959828074661198,0.4999567857934956,0.47901559300057933,1.0009320191715352,0.0010174992557305806,15.952518153426906,15.952101379747544,15.952507530939204,15.952925352192524
9,10.0,10001.482712348763,4965.792115724427,5008.558304271914,0.49650559407488626,0.5007815789240809,0.4446835488651745,1.0009968380320258,-0.0005657558491887205,15.94778534734477,15.947321888787494,15.94773971190712,15.948205905085027
10,11.0,10001.482712348763,4969.984079848482,4995.615144925603,0.4969247283417364,0.4994874548708214,0.4840378465157598,1.0008682960204527,0.00189174368529621,15.944584273118853,15.944208063820144,15.944577328869373,15.944953409658378
11,12.0,10001.482712348763,4973.257004940564,5011.855551436218,0.49725197233007434,0.5011112547590683,0.4660390250458648,1.0008777446829622,-0.0013435855101366911,15.944601971099404,15.944206044814768,15.944559659528153,15.944958258984267
12,13.0,10001.482712348763,4975.980303896367,4997.247851127289,0.4975242618529509,0.4996507012862424,0.5264244773341727,1.0008888436453534,0.0015860313389916003,15.944557973333962,15.944200669682637,15.944601868528542,15.944959620975762
13,14.0,10001.482712348763,4978.515022496202,5003.604806886273,0.4977776961359202,0.500286302620746,0.5103891825049387,1.00088918785071,0.0003163013578934004,15.944559402982538,15.944202551659561,15.94460654144717,15.944964408199006
14,15.0,10001.482712348763,4980.528097277724,4999.5033243282505,0.497978973770389,0.4998762151691166,0.4803509790215227,1.0009061111429547,0.001152636388046413,15.944598369306211,15.944196424449776,15.944567321425117,15.944968773377433
15,16.0,10001.482712348763,4982.069502047293,4999.249274396569,0.49813309139613526,0.4998508139422197,0.4864646749084631,1.000879326235455,0.00117666367977165,15.944576970635067,15.944205033220406,15.944581893014563,15.944953825472194
16,17.0,10001.482712348763,4984.167754551918,5000.366464465123,0.49834288554016093,0.4999625163868157,0.5180422218927118,1.0008849850895032,0.0009591035235541057,15.94456369291743,15.944204703685989,15.944603751611542,15.944963586044773
17,18.0,10001.482712348763,4985.791432849176,4990.5904580700935,0.49850522929897717,0.4989850606758781,0.5113423399116953,1.0009044274861567,0.002931654665341288,15.944568985138543,15.944200334300954,15.944604766688533,15.944972751734586
18,19.0,10001.482712348763,4987.283031430672,5000.109942650576,0.4986543670442891,0.49993686800827786,0.5561245529106197,1.0008904156226184,0.0010157751440054152,15.944532935124709,15.94420636352894,15.94463825649767,15.94496476384209
19,20.0,10001.482712348763,4988.831840639359,4995.962490881315,0.49880922500417685,0.4995221843170147,0.48910588815056255,1.000903898800535,0.0018578508573441344,15.94458461685906,15.944199555880092,15.94458904256417,15.944974862412128
20,21.0,10001.482712348763,4989.501423839531,4998.549691438573,0.49887617339767304,0.49978086601768534,0.49368394788694375,1.000905038950989,0.0013420922698382798,15.944569873533897,15.944196008136121,15.9445950125768,15.94496942296361
21,22.0,10001.482712348763,4990.507525826908,5000.475036360207,0.49897676868102386,0.4999733719667539,0.5175791009029385,1.0008923891762658,0.0009448021115798788,15.944554979345419,15.944201558009699,15.944611878906933,15.944965847266591
22,23.0,10001.482712348763,4992.001082673651,5006.351929841345,0.49912610222382936,0.5005609741903604,0.4737817793364781,1.0008931080191663,-0.00022863616476231918,15.944587475663043,15.94420608316635,15.944588967803453,15.944971850955834
23,24.0,10001.482712348763,4992.997809509294,4992.718956521438,0.4992257601309927,0.4991978789661818,0.5056400101145132,1.0008951210960197,0.002497127931765042,15.94456913086741,15.944205343438913,15.944606347177894,15.944969407902697
24,25.0,10001.482712348763,4993.468599636463,5008.3757783190895,0.49927283216428114,0.5007633290347322,0.487779489235986,1.0008871555040972,-0.0006389357300176091,15.944580555338836,15.944210783671691,15.944598442398961,15.944969462268354
25,26.0,10001.482712348763,4994.019847500891,4996.486947350132,0.49932794877851544,0.4995746221888684,0.5361440720656139,1.000887049271892,0.0017362647417802357,15.94452640953598,15.944211278853665,15.94465243045159,15.944967609313775
26,27.0,10001.482712348763,4995.017603638468,4999.801071248658,0.4994277096006129,0.49990598544708154,0.5127699778181677,1.0008911936166542,0.0010782617824734997,15.944550565441237,15.94420966403527,15.94462928288182,15.944969947741496
27,28.0,10001.482712348763,4995.941753899568,5001.340429175422,0.4995201109262642,0.5000598984188915,0.5004600728675339,1.0008961260071954,0.0007756341035199954,15.944568309731787,15.944208204215084,15.944614782528607,15.944974510698383
28,29.0,10001.482712348763,4996.370692433467,4996.540297839076,0.4995629984206724,0.4995799564468458,0.523152955766416,1.0008783378759305,0.001716916949052738,15.944550925034381,15.944217543694469,15.944633685969121,15.94496678494658
29,30.0,10001.482712348763,4997.656335573035,5000.344682501041,0.4996915436750656,0.4999603385133235,0.5016821846177177,1.0009125116090822,0.0009909303469898267,15.944552605533598,15.944202662239256,15.944632845057132,15.944982945203774
30,31.0,10001.482712348763,4998.352220604449,4993.800316305842,0.4997611218617633,0.49930599891354416,0.5377072967713398,1.0009027475525327,0.0022886836219062623,15.944525051070498,15.944208830820212,15.944662619196537,15.944978666966447
31,32.0,10001.482712348763,4998.338143518166,5000.011238781278,0.49975971436182676,0.4999269990846255,0.5231947707164537,1.0009022658698152,0.0010473227370039195,15.944543435069905,15.944212451927248,15.944651793064754,15.944982948388887
32,33.0,10001.482712348763,4998.575292979089,4991.973638602609,0.499783425792196,0.49912335822358145,0.5507520914236858,1.0008987451321598,0.0026496473273595056,15.944524061955242,15.944214474917871,15.944672649641356,15.944980873113163
33,34.0,10001.482712348763,4998.351063427217,4998.937488129691,0.4997610061611952,0.4998196399377401,0.5185218279775841,1.0008930078972855,0.0012526094316905878,15.944554585244738,15.944211676704088,15.944634118875927,15.944977151856156
34,35.0,10001.482712348763,4998.918968144679,5000.942308802754,0.4998177882137963,0.5000200922837296,0.529655405814459,1.0009058436155807,0.0008648756060755103,15.944528388778556,15.944208553571103,15.944664146567641,15.944983729326497
35,36.0,10001.482712348763,4999.470300543513,5000.535825985755,0.49987291328021805,0.49997945002810706,0.5371722109871332,1.000881956005363,0.0009222425717743121,15.944525187101384,15.944220073871314,15.944670691630435,15.944976493870833
