,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.482712348763,0.0,0.0,0.0,
1,2.0,0.0,10001.482712348763,0.0,0.0,0.0,16.048935814197694
2,3.0,0.0,10001.482712348763,0.0,0.0,0.0,15.983477674641136
3,4.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.975015492215702,
4,5.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.970673608322622,
5,6.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.966253323860878,
6,7.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.961757657689263,
7,8.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.957174913033642,
8,9.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.952513205739994,
9,10.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.947763015708519,
10,11.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94458095099201,
11,12.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944581158875147,
12,13.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944580238197828,
13,14.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944583100544184,
14,15.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944582509470989,
15,16.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944579382732595,
16,17.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944583999496048,
17,18.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944587150295629,
18,19.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944585432312792,
19,20.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944587402249502,
20,21.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944582703053786,
21,22.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944583553841083,
22,23.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944588362609258,
23,24.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944587815195439,
24,25.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944589376159977,
25,26.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94458961404367,
26,27.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944589703401574,
27,28.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94459114083986,
28,29.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944592302929852,
29,30.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944592652683843,
30,31.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94459412690339,
31,32.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94459760028078,
32,33.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944598199770226,
33,34.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944594391288197,
34,35.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944595959211311,
35,36.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944598135751225,
36,37.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944598135306085,
37,38.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94459829125561,
38,39.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94459717777105,
39,40.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944601861918185,
40,41.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944599592526744,
41,42.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944600687919488,
42,43.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944599119422223,
43,44.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944603228173788,
44,45.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944602261999233,
45,46.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944607880677303,
46,47.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944603789745095,
47,48.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944603533766417,
48,49.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944607409784563,
49,50.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944605659479079,
50,51.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94460766950318,
51,52.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944606406423405,
52,53.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944608024916542,
53,54.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944609495392385,
54,55.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944612132618133,
55,56.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944610897723638,
56,57.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94461506679712,
57,58.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944609724931738,
58,59.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944614377930856,
59,60.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94461435971143,
60,61.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944611993318695,
61,62.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944616209867817,
62,63.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944614969646693,
63,64.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94461741619936,
64,65.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944619386192871,
65,66.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944614592375903,
66,67.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94461714733821,
67,68.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944617430181951,
68,69.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.94461971194038,
69,70.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944618308004095,
70,71.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944621746806142,
71,72.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944621679088618,
72,73.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944625045490898,
73,74.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944625829018658,
74,75.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944621257257849,
75,76.0,105376.0,10001.482712348763,10001.482712348763,1.0,15.944624762896316,
