,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.753798423642,0.0,0.0,0.0,
1,2.0,0.0,10001.753798423642,0.0,0.0,0.0,16.075214276201375
2,3.0,0.0,10001.753798423642,0.0,0.0,0.0,16.005327923817088
3,4.0,85322.0,10001.753798423642,8096.630864777106,0.8095211127925585,15.951353351778707,16.170200501222645
4,5.0,66010.0,10001.753798423642,6260.645194372848,0.6259547395937277,15.897643928209261,16.219964072955214
5,6.0,55440.0,10001.753798423642,5254.940900006777,0.5254019450903699,15.854883119264723,16.400822635214283
6,7.0,40445.0,10001.753798423642,3836.9747718233043,0.3836301961789984,15.757924631269582,16.616311822349765
7,8.0,40445.0,10001.753798423642,3836.9747718233043,0.3836301961789984,15.755379956992893,16.61085050011344
8,9.0,29038.0,10001.753798423642,2748.7381522554124,0.2748256163522677,15.47480082946755,16.71945140275961
9,10.0,29038.0,10001.753798423642,2748.7381522554124,0.2748256163522677,15.476984859304249,16.724305650906896
10,11.0,27250.0,10001.753798423642,2581.525259595426,0.25810725914911997,15.423453836869134,16.738254832398535
11,12.0,27250.0,10001.753798423642,2581.525259595426,0.25810725914911997,15.423295296791753,16.737657628969757
12,13.0,26401.0,10001.753798423642,2498.5005930527623,0.24980624832482343,15.418520465995623,16.762412771148625
13,14.0,26401.0,10001.753798423642,2498.5005930527623,0.24980624832482343,15.417812118109703,16.764246173668898
14,15.0,25185.0,10001.753798423642,2385.227807845491,0.23848095603207334,15.390787074607202,16.76531291501216
15,16.0,25185.0,10001.753798423642,2385.227807845491,0.23848095603207334,15.389315203649653,16.770119149269437
16,17.0,24505.0,10001.753798423642,2320.4033689266407,0.23199964883082355,15.381843521471668,16.784141375659484
17,18.0,24505.0,10001.753798423642,2320.4033689266407,0.23199964883082355,15.381375609623502,16.784398831162243
18,19.0,23817.0,10001.753798423642,2254.6753357839157,0.22542799805162878,15.356311730852672,16.785091400473267
19,20.0,23817.0,10001.753798423642,2254.6753357839157,0.22542799805162878,15.356152003621137,16.786741123090867
20,21.0,23705.0,10001.753798423642,2243.5551212342216,0.2243161715886092,15.36152964470771,16.805435588762354
21,22.0,23705.0,10001.753798423642,2243.5551212342216,0.2243161715886092,15.359804317180664,16.811694002056413
22,23.0,23324.0,10001.753798423642,2208.542101798574,0.2208154835951529,15.352462565540197,16.801274782298837
23,24.0,23324.0,10001.753798423642,2208.542101798574,0.2208154835951529,15.352496488363743,16.802212554501402
24,25.0,22891.0,10001.753798423642,2167.6623110180362,0.21672822134050904,15.337122653438191,16.807272119388212
25,26.0,22891.0,10001.753798423642,2167.6623110180362,0.21672822134050904,15.337768120778378,16.812331346998857
26,27.0,22691.0,10001.753798423642,2148.6088116283663,0.21482320550291936,15.338257531919627,16.820900928176297
27,28.0,22691.0,10001.753798423642,2148.6088116283663,0.21482320550291936,15.338127335674821,16.822990809741942
28,29.0,22253.0,10001.753798423642,2107.167541351167,0.2106798051441012,15.32802365831089,16.8067263487315
29,30.0,22253.0,10001.753798423642,2107.167541351167,0.2106798051441012,15.326903921215836,16.80574409163208
30,31.0,22210.0,10001.753798423642,2102.7444008008933,0.21023756864844073,15.336501297861485,16.82075373833588
31,32.0,22210.0,10001.753798423642,2102.7444008008933,0.21023756864844073,15.335999289962558,16.823632144970045
32,33.0,21806.0,10001.753798423642,2064.96164481868,0.20645995556740604,15.340447226239837,16.82809589921472
33,34.0,21806.0,10001.753798423642,2064.96164481868,0.20645995556740604,15.338012786825757,16.838946904697266
34,35.0,21274.0,10001.753798423642,2015.3185151727719,0.20149651309057443,15.306567772907643,16.82899578772488
35,36.0,21274.0,10001.753798423642,2015.3185151727719,0.20149651309057443,15.306319395332352,16.83723782667869
36,37.0,21317.0,10001.753798423642,2017.3519786090828,0.20169982377760928,15.320970719733984,16.83563988393193
37,38.0,21317.0,10001.753798423642,2017.3519786090828,0.20169982377760928,15.320818504110624,16.840068569817966
38,39.0,21020.0,10001.753798423642,1990.8128822902222,0.19904637950636123,15.317592545511316,16.83583972312816
39,40.0,21020.0,10001.753798423642,1990.8128822902222,0.19904637950636123,15.316629094741481,16.85146723121267
40,41.0,20667.0,10001.753798423642,1957.6115191323643,0.19572682537345598,15.309456222681879,16.84148502447305
41,42.0,20667.0,10001.753798423642,1957.6115191323643,0.19572682537345598,15.307746447212947,16.85862757959257
42,43.0,20449.0,10001.753798423642,1937.7849862542394,0.19374451974209264,15.291384079258043,16.83121376226327
43,44.0,20449.0,10001.753798423642,1937.7849862542394,0.19374451974209264,15.289203208307129,16.844062121358725
44,45.0,20537.0,10001.753798423642,1946.5941738262688,0.19462528403099344,15.303374736294952,16.817112208732546
45,46.0,20537.0,10001.753798423642,1946.5941738262688,0.19462528403099344,15.303609935748176,16.82777611395953
46,47.0,20431.0,10001.753798423642,1935.4271774067,0.1935087802013022,15.308901638307296,16.83468523386831
47,48.0,20431.0,10001.753798423642,1935.4271774067,0.1935087802013022,15.305454334400377,16.857937632473476
48,49.0,20191.0,10001.753798423642,1913.04263049881,0.1912707180215055,15.301107452435957,16.819166315287315
49,50.0,20191.0,10001.753798423642,1913.04263049881,0.1912707180215055,15.29902229056122,16.845669017146108
50,51.0,20051.0,10001.753798423642,1900.2556479549933,0.1899922439856987,15.289291690742454,16.836918620193494
51,52.0,20051.0,10001.753798423642,1900.2556479549933,0.1899922439856987,15.287888334649773,16.849612447752033
52,53.0,19951.0,10001.753798423642,1890.4097302551254,0.18900782486298245,15.292893999604319,16.843263847891595
53,54.0,19951.0,10001.753798423642,1890.4097302551254,0.18900782486298245,15.289535516064824,16.864709750494193
54,55.0,19711.0,10001.753798423642,1867.269125723059,0.18669417017816972,15.302565425664193,16.84929453488229
55,56.0,19711.0,10001.753798423642,1867.269125723059,0.18669417017816972,15.301201239197013,16.873385453698955
56,57.0,19252.0,10001.753798423642,1824.2669445046372,0.18239470609566058,15.28695770242636,16.83557092188517
57,58.0,19252.0,10001.753798423642,1824.2669445046372,0.18239470609566058,15.282242895695619,16.864663086165724
58,59.0,19117.0,10001.753798423642,1811.1858620598468,0.1810868272267714,15.293266619582631,16.83114224492843
59,60.0,19117.0,10001.753798423642,1811.1858620598468,0.1810868272267714,15.288295493920529,16.86445189272599
60,61.0,18820.0,10001.753798423642,1784.2208297128873,0.17839079682146294,15.268128232517174,16.848835284443872
61,62.0,18820.0,10001.753798423642,1784.2208297128873,0.17839079682146294,15.266643801774583,16.86130455429588
62,63.0,18843.0,10001.753798423642,1786.3689868089582,0.17860557486333092,15.275856786529936,16.834025627069522
63,64.0,18843.0,10001.753798423642,1786.3689868089582,0.17860557486333092,15.273630713025835,16.85595993878576
64,65.0,18682.0,10001.753798423642,1772.020518123864,0.1771709795939137,15.298009357878083,16.850355664445402
65,66.0,18682.0,10001.753798423642,1772.020518123864,0.1771709795939137,15.291512099116593,16.878737775134653
66,67.0,18268.0,10001.753798423642,1731.559796917778,0.17312561694836817,15.260824898344346,16.835720106597318
67,68.0,18268.0,10001.753798423642,1731.559796917778,0.17312561694836817,15.260671978304313,16.85062506644525
68,69.0,18250.0,10001.753798423642,1730.2944970244148,0.17299910914595032,15.273516330486592,16.83331896800549
69,70.0,18250.0,10001.753798423642,1730.2944970244148,0.17299910914595032,15.271195009325504,16.855796568167197
70,71.0,18032.0,10001.753798423642,1708.964833439521,0.17086651680117018,15.264739187259698,16.83191436585582
71,72.0,18032.0,10001.753798423642,1708.964833439521,0.17086651680117018,15.263934499664257,16.860424840827832
72,73.0,17730.0,10001.753798423642,1681.067846532311,0.16807730728157505,15.251228637154476,16.842828490145664
73,74.0,17730.0,10001.753798423642,1681.067846532311,0.16807730728157505,15.251411972614221,16.85456920894073
74,75.0,17488.0,10001.753798423642,1657.3628129065776,0.1657072195846084,15.23618395265573,16.835260553303883
75,76.0,17488.0,10001.753798423642,1657.3628129065776,0.1657072195846084,15.233887637241065,16.86319998876159
76,77.0,17348.0,10001.753798423642,1644.9353986782926,0.16446469607535708,15.23882038763674,16.837637290117105
77,78.0,17348.0,10001.753798423642,1644.9353986782926,0.16446469607535708,15.234842985632916,16.86846412023983
78,79.0,17232.0,10001.753798423642,1634.2198579077808,0.16339332989433786,15.233463980152958,16.839893340561783
79,80.0,17232.0,10001.753798423642,1634.2198579077808,0.16339332989433786,15.231652502662246,16.876777042149783
80,81.0,17137.0,10001.753798423642,1624.869444319176,0.16245845249412844,15.233683158559787,16.830742569846795
81,82.0,17137.0,10001.753798423642,1624.869444319176,0.16245845249412844,15.228655639626353,16.864369007447827
82,83.0,17063.0,10001.753798423642,1617.9921195832508,0.1617708406137991,15.22525739566665,16.855470888491617
83,84.0,17063.0,10001.753798423642,1617.9921195832508,0.1617708406137991,15.22245112695978,16.87972255849614
84,85.0,17033.0,10001.753798423642,1614.9645971795617,0.16146814146075994,15.238783770597797,16.840201215139732
85,86.0,17033.0,10001.753798423642,1614.9645971795617,0.16146814146075994,15.236449125150063,16.859234351669542
86,87.0,16889.0,10001.753798423642,1602.1246700723896,0.1601843738969957,15.228308304769381,16.825642169295545
87,88.0,16889.0,10001.753798423642,1602.1246700723896,0.1601843738969957,15.226183057565159,16.860956395100025
