,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.753798423642,31.40388804397425,31.40388804397425,0.0031398381400793685,0.0031398381400793685,1.0,136.93914537819944,0.9999541425772535,12.204119982655925,12.204119982655925,,
1,2.0,10001.753798423642,4644.9216573046,3052.2116098152064,0.464410717452041,0.305167640728795,0.9303781508822248,1.6360688578335396,0.626950125885418,15.871164927433796,15.775812684363766,16.219300090092826,16.28577497903945
2,3.0,10001.753798423642,4344.084681732067,4074.9217089847125,0.43433229504376825,0.40742071751725717,0.897810657469582,1.2271447993290103,0.3359859117847699,15.89727349335697,15.889328816831984,16.095534575798734,16.102226974951915
3,4.0,10001.753798423642,4178.613970035261,3684.824640114598,0.41778812538795396,0.36841785094683654,0.8578383412745632,1.359065023442771,0.45783631453693974,15.849260415936548,15.816524076040004,16.125264342180706,16.150498397212502
4,5.0,10001.753798423642,3937.8184502224026,3154.858380294249,0.3937127957341876,0.3154305178749231,0.9109293069548061,1.5854085007498653,0.6020829739140026,15.79233043969906,15.739567267758039,16.22814300909552,16.273126738442848
5,6.0,10001.753798423642,3528.7611413959103,2095.378360945175,0.3528142376342109,0.2095010938257072,0.9810409385166508,2.3881217015175236,0.8245473891112162,15.712936023750393,15.564683860619784,16.45852052409754,16.564696081534052
6,7.0,10001.753798423642,2998.5089601927452,1130.3585610790826,0.29979831743762125,0.11301603537343984,0.9993633579131844,4.431056322521698,0.9489891226166483,15.65308249141551,15.262706887190598,16.75512036186643,16.958124588001084
7,8.0,10001.753798423642,2655.9178457469347,1145.8016945410868,0.26554521329704484,0.11456007792570083,0.9999279596662656,4.3717067383535095,0.9475902274410809,15.571315202135825,15.27211562723316,16.779616189025774,16.948115964965893
8,9.0,10001.753798423642,2321.9225919871706,1053.428231277726,0.2321515444974385,0.10532435135963403,0.9987251204445936,4.752512880948796,0.9556763531218007,15.439695730271884,15.164577279626455,16.899605591594206,17.10078784275723
9,10.0,10001.753798423642,2096.8877990791216,1047.779883778116,0.2096520111712416,0.10475961565293226,0.9997884005408983,4.777992747818274,0.956149110648706,15.34834279202536,15.164472059178133,16.93862104338355,17.100615822781347
10,11.0,10001.753798423642,1926.2012720828438,1009.7730080918341,0.19258635144432656,0.10095959453140933,0.9879901331137608,4.952897021338726,0.9592321043234124,15.309022678278607,15.14633953534917,16.925767250184784,17.118276909519764
11,12.0,10001.753798423642,1798.4838810595813,1008.1910417401014,0.1798168518548254,0.10080142563587202,0.9931829796835215,4.962364454777136,0.9593736306333432,15.278872126840616,15.146932320761067,16.949868613711406,17.09752686682238
12,13.0,10001.753798423642,1696.2610586070882,915.9495811833813,0.16959636207746212,0.09157889702581384,0.9758643893445823,5.474519417301342,0.9665435849085151,15.278415674140593,15.106914011980065,16.94894570632511,17.14810241884862
13,14.0,10001.753798423642,1611.3036382305568,912.0159827233433,0.16110210976044134,0.09118560615510096,0.9845489699503553,5.501055072128702,0.9668479573610902,15.253917126247435,15.106942409946726,16.971364733200474,17.128154619150127
14,15.0,10001.753798423642,1540.6483397600148,888.5004065590009,0.15403781884761386,0.08883446088215406,0.9760366575038436,5.647345176299586,0.968539390418362,15.24109966970037,15.09360838466174,16.938297831637996,17.13980875984036
15,16.0,10001.753798423642,1480.1245576911833,885.6178396850707,0.1479865019197396,0.08854625474030878,0.9814030466268021,5.667265820864812,0.9687516846609475,15.222055403685513,15.093653084585485,16.96810598208411,17.123081628227965
16,17.0,10001.753798423642,1427.3335299703804,847.824538496737,0.14270832483352466,0.08476758732357129,0.9672023407277051,5.915074286376528,0.9713384538487349,15.221707085310387,15.072517826216233,16.95264968678409,17.15937325405386
17,18.0,10001.753798423642,1381.562585235718,844.2912202205271,0.13813203294940768,0.08441431745236462,0.9757969971491718,5.93892797641935,0.9715725404357374,15.19861052518608,15.071795618697186,16.971518365946814,17.11934135011438
18,19.0,10001.753798423642,1343.1536825675512,861.4720174692538,0.1342918161792028,0.08613209591352157,0.9584421464452288,5.817772776760206,0.9703900103291807,15.191354278184496,15.079821316513192,16.950214244655232,17.15202141098611
19,20.0,10001.753798423642,1308.340291193693,856.6551143599418,0.13081108749146556,0.08565049006654789,0.9669125259765827,5.852899151516516,0.9707322857102858,15.176843105155884,15.079016949560351,16.966597996195365,17.11155793482628
20,21.0,10001.753798423642,1275.9503747895956,817.6439881090989,0.1275726638052914,0.0817500614980111,0.9577570075108677,6.138631366402631,0.973365378496113,15.17077791096925,15.054690205869319,16.959989677497756,17.18349138023473
21,22.0,10001.753798423642,1247.4824277107164,814.1898636785647,0.12472636828026398,0.08140470962271514,0.9658464569323791,6.161504495348608,0.9735763530857866,15.15741028271215,15.054295297128995,16.992615108985188,17.147165673901593
22,23.0,10001.753798423642,1222.5328617937155,815.2242183784465,0.12223184917693102,0.08150812695538781,0.9371980874355423,6.151954277460673,0.9735017123732488,15.15461486717509,15.05452468304827,16.94298132369362,17.164165499549593
23,24.0,10001.753798423642,1200.7805560461975,809.8706508375042,0.12005700002688031,0.08097286407561305,0.9453705365149179,6.192026228887439,0.9738460849219749,15.145619878295822,15.053297195873913,16.96267905126228,17.119093044202888
24,25.0,10001.753798423642,1179.34857135104,804.7905643568777,0.11791417736526516,0.08046494450640439,0.9546683442630297,6.239534729114601,0.9742080305664642,15.13965170976338,15.049636240726931,16.942704248584242,17.17020092951049
25,26.0,10001.753798423642,1160.5907850749163,797.8031609012808,0.11603872765372758,0.0797663266843282,0.9588227221992649,6.292942168727724,0.9746489560699538,15.13264497024081,15.048141715344418,16.967766216624806,17.13031857191257
26,27.0,10001.753798423642,1143.0124794380695,788.4180832097702,0.11428120532403202,0.07882798348166012,0.9430386316340652,6.355870515775862,0.9751952204545383,15.129531572182199,15.03753998507676,16.93917405701393,17.189249627589454
27,28.0,10001.753798423642,1127.5800775733046,781.7720294800525,0.11273823574331737,0.0781634946466355,0.9472836370945671,6.411769334553328,0.9756187440413963,15.123108866843744,15.036404708617816,16.967217289685777,17.12818407261638
28,29.0,10001.753798423642,1113.645283331336,786.1610621888108,0.11134500066446902,0.07860232095622231,0.9157707015288616,6.377680479560947,0.975350812506796,15.129366337583857,15.039591562127638,16.930272751802306,17.1574515739549
29,30.0,10001.753798423642,1100.0404575344721,781.4027697814398,0.10998475664416449,0.07812657515170941,0.9229275853027307,6.413859078457471,0.9756382002797296,15.12390018778418,15.038965028800053,16.937351512999687,17.08990342852566
30,31.0,10001.753798423642,1086.702745697067,760.3530636286349,0.10865121933598687,0.0760219736411101,0.9156333343207858,6.618129386234996,0.9770261446386262,15.11942532093513,15.024519179793536,16.932972655820485,17.194967772064505
31,32.0,10001.753798423642,1074.2186981374994,753.5882416492307,0.1074030334866676,0.07534561006370726,0.921510920019671,6.6743724515279546,0.9774224136843132,15.113548175352832,15.023489690795564,16.954567110013862,17.12205520261927
32,33.0,10001.753798423642,1060.399578312711,716.160083592847,0.10602136382119688,0.0716034505574132,0.9537924637319366,7.001991952488307,0.9795476912732048,15.105129204716002,15.00220873118782,16.934462536036293,17.21214607814379
