,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.150595205576,0.0,0.0,0.0,
1,2.0,0.0,10001.150595205576,0.0,0.0,0.0,16.060124233984425
2,3.0,0.0,10001.150595205576,0.0,0.0,0.0,15.99135838007121
3,4.0,105376.0,10001.150595205576,10001.150595205576,1.0,15.973825751748983,
4,5.0,105373.0,10001.150595205576,10000.869919519668,0.9999719356604786,15.965970718939259,16.09024675091092
5,6.0,105372.0,10001.150595205576,10000.778204412549,0.999962765204915,15.956740034584584,16.026232088055398
6,7.0,105357.0,10001.150595205576,9999.219289428333,0.9998068916412308,15.948082050966955,16.06118933305368
7,8.0,105342.0,10001.150595205576,9998.145962324808,0.9996995712791078,15.939288837519443,16.064379629206734
8,9.0,105241.0,10001.150595205576,9989.185126234275,0.9988035907611433,15.930173260985244,16.051732701720436
9,10.0,105078.0,10001.150595205576,9973.869147001415,0.997272169042506,15.9202732500528,16.054863870036563
10,11.0,104841.0,10001.150595205576,9950.881392833337,0.9949736580912663,15.910978660272047,16.005569227742487
11,12.0,105109.0,10001.150595205576,9976.397888731479,0.9975250141232787,15.908436866689305,15.9641770097844
12,13.0,105287.0,10001.150595205576,9992.623280941425,0.9991473666771663,15.908068561390248,15.953670696528217
13,14.0,105290.0,10001.150595205576,9992.682620999287,0.9991533000002671,15.907542622745998,15.909184363794452
14,15.0,105294.0,10001.150595205576,9993.607835754217,0.9992458108315083,15.907342434011433,15.912659345693529
15,16.0,105259.0,10001.150595205576,9989.945881946183,0.9988796575801224,15.907935106912646,15.897902631452338
16,17.0,105262.0,10001.150595205576,9990.675110033138,0.9989525719993199,15.907669659117635,15.911803117881053
17,18.0,105268.0,10001.150595205576,9991.361488669863,0.9990212019664612,15.907732199430807,15.937867700796284
18,19.0,105299.0,10001.150595205576,9993.709815797034,0.9992560076625474,15.908216726246172,15.908130595075493
19,20.0,105298.0,10001.150595205576,9993.904752717212,0.9992754991118884,15.9074518272398,15.948416731452294
20,21.0,105283.0,10001.150595205576,9992.461641550974,0.9991312045977222,15.90755037633628,15.935091139696173
21,22.0,105249.0,10001.150595205576,9989.340524623618,0.9988191288122769,15.908265667048816,15.934467446835038
22,23.0,105288.0,10001.150595205576,9992.769128761054,0.9991619497812042,15.907681005581674,15.907174350792232
23,24.0,105265.0,10001.150595205576,9990.60096159629,0.9989451580086852,15.908082596668063,15.896482248315895
24,25.0,105280.0,10001.150595205576,9992.156180801177,0.999100662036955,15.908019394152213,15.939926584751168
25,26.0,105278.0,10001.150595205576,9992.133468694428,0.9990983910875745,15.907533417354488,15.896896589279034
26,27.0,105296.0,10001.150595205576,9993.100565563218,0.9991950896483633,15.907757523098153,15.92397348076427
27,28.0,105252.0,10001.150595205576,9990.01696192063,0.9988867647598184,15.907955529173735,15.923844408713618
28,29.0,105240.0,10001.150595205576,9989.119941066998,0.9987970729943467,15.907426380487612,15.895785046142228
29,30.0,105266.0,10001.150595205576,9991.294569823,0.9990145108516513,15.907859466676964,15.912799922629418
30,31.0,105250.0,10001.150595205576,9989.631872318383,0.9988482602299065,15.907684920819603,15.921649633890992
31,32.0,105260.0,10001.150595205576,9990.444998977291,0.9989295635410773,15.908079447780162,15.908585631995695
32,33.0,105286.0,10001.150595205576,9992.44761661512,0.9991298022654885,15.907719395420287,15.910489836451738
33,34.0,105283.0,10001.150595205576,9992.94126436964,0.9991791613617066,15.90790405590473,15.911874809087873
34,35.0,105261.0,10001.150595205576,9990.604640589252,0.998945525865656,15.907972669249373,15.894436163567901
35,36.0,105303.0,10001.150595205576,9994.523478887098,0.9993373646106625,15.907726795048386,15.909301503741839
36,37.0,105226.0,10001.150595205576,9987.615650030784,0.9986466611970347,15.90749818070286,15.939214549469973
37,38.0,105300.0,10001.150595205576,9993.75800771498,0.9992608262999119,15.907748249806458,15.908495716734855
38,39.0,105269.0,10001.150595205576,9991.228614033109,0.9990079160314591,15.907526220578454,15.895625278259716
39,40.0,105311.0,10001.150595205576,9994.908688826003,0.9993758811728557,15.907414699183489,15.915397993453176
40,41.0,105285.0,10001.150595205576,9992.629356002195,0.9991479741133519,15.907914773605972,15.917589621697177
41,42.0,105268.0,10001.150595205576,9991.569316669129,0.9990419823754039,15.907428447159054,15.916945315826043
42,43.0,105285.0,10001.150595205576,9993.375339892398,0.9992225639201049,15.907737738446079,15.899163711301894
43,44.0,105281.0,10001.150595205576,9992.411347833488,0.9991261758045842,15.90742870411413,15.913952017838298
44,45.0,105312.0,10001.150595205576,9995.110232858144,0.9993960332573806,15.907872070303398,15.918819350710566
45,46.0,105261.0,10001.150595205576,9990.321700022383,0.9989172350640951,15.907621509274096,15.932348596075762
46,47.0,105268.0,10001.150595205576,9990.97488303254,0.9989825458504831,15.907692313462174,15.924037506373812
