,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.150595205576,31.404199092768756,31.404199092768756,0.0031400586156380378,0.0031400586156380378,1.0,136.9304350049495,0.9999541364399299,12.204119982655925,12.204119982655925,,
1,2.0,10001.150595205576,4720.3393819142075,3050.461506135606,0.4719796324411991,0.3050110561876709,0.9662460151503306,1.6383674799499115,0.6276646601933338,15.90143939345697,15.802087767904197,16.176678127071884,16.22587321088287
2,3.0,10001.150595205576,4574.462054254498,4454.89090832862,0.45739357793966595,0.44543783896867206,0.8399679049003712,1.122289177634787,0.20619774680991265,15.935353127258331,15.92934952572494,16.041819432406424,16.046809032065077
3,4.0,10001.150595205576,4623.810495810967,4442.900962067976,0.46232785435983365,0.4442389822824832,0.7321967378007797,1.1247740277052396,0.2100831432090975,15.93116989776946,15.910237560116995,16.013130416344403,16.030620031426952
4,5.0,10001.150595205576,4645.660476534602,4405.375875467301,0.4645126010562897,0.4404869053345904,0.7199801765832878,1.1343637900709675,0.2233762939364754,15.923240206087165,15.897913337355797,16.00535820163951,16.026263917009572
5,6.0,10001.150595205576,4663.162230944898,4412.470730029846,0.4662625751461395,0.44119630916718006,0.6949282487234177,1.1345133265462197,0.2222280711143222,15.917789595735844,15.888549420439734,15.993091293240903,16.017490565696587
6,7.0,10001.150595205576,4657.171175293591,4364.660130821996,0.46566353850587744,0.4364157992895696,0.7266805673497455,1.1449430219739087,0.2376637248949236,15.902787659377905,15.874968287272615,15.989669255759301,16.012617337319355
7,8.0,10001.150595205576,4643.329110891155,4327.230799462326,0.46427949131344026,0.43267329676414884,0.7301755146192804,1.154422868050076,0.25040761277542445,15.891291105430899,15.861492682135857,15.983070269786017,16.007603063837283
8,9.0,10001.150595205576,4632.191990683808,4298.2916245695105,0.46316590742113434,0.4297797122093189,0.7316423303784235,1.1631393771811138,0.26100049462533614,15.879161116878315,15.848304664960608,15.976575932024273,16.00181998339155
9,10.0,10001.150595205576,4621.518235973743,4282.218930839195,0.4620986547477087,0.4281726277466551,0.7249467389399177,1.1661160395047643,0.2656431894573803,15.869051109836812,15.836724024495036,15.9680459533811,15.994110237600967
10,11.0,10001.150595205576,4635.047487323334,4366.064047644218,0.46345142423365937,0.4365561748202505,0.6280832242311638,1.1439782640112461,0.2367754029005592,15.881893769431917,15.838086025598622,15.94026416701528,15.976477488852582
11,12.0,10001.150595205576,4656.627789712371,4412.260761671985,0.4656092061992046,0.4411753147470019,0.559039061948176,1.1344319650741603,0.22220930240067538,15.892556705972684,15.840029932409461,15.924340781966018,15.969452607609506
