,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002656379.4084358,135633648.36572045,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002656333.0946822,135633648.36572045,0.0011548828607566516,8.28017815401604e-05,1.1603294305255058e-14,6.172488320054171e-15,217693230.40939325,5645827.036431079,5.506411766394837e-07,1.7274364655210126e-05,-5.549465383086246e-18,7.008326949309781e-16,73418.82355193111,2303248.6206946834,2.5313088437447226e-06,1.3738477427594168e-06,20.03181031503944,10000.00551055961
2,3.0,2002656294.236445,135633648.36572045,0.0023105867713199323,0.0002448781203534065,1.1557127694559373e-14,1.5815917053156741e-15,221965183.73222223,8199206.992275251,1.7759185530649385e-06,3.662157423393902e-05,1.1083652778947869e-17,9.558198555547948e-17,236789.14040865868,4882876.564525202,2.560575369530228e-06,3.2755926835884137e-07,20.04027460063193,10000.01779521179
3,4.0,1882589489.8977852,127775352.32145463,0.0034653501258387676,0.0003249986471499297,1.1557741065905914e-14,1.61145498590465e-15,212990031.0221859,7955522.757218064,4.048164803204362e-06,3.642163591077584e-05,1.9470347957716638e-17,1.1885384203393405e-16,539755.3070939154,4856218.121436778,2.456982757006778e-06,3.2006625872716806e-07,20.02234917256786,10000.040537196192
4,5.0,1825556864.0032396,124830365.22357284,0.004620154373311344,0.00041098283672357715,1.1558375961011644e-14,1.7233784665682654e-15,208592226.92641318,7835907.823472312,5.979510738634046e-06,3.620729285609919e-05,8.546223332847006e-18,1.2174456263616077e-16,797268.0984845388,4827639.047479891,2.406173910185209e-06,3.363826906764503e-07,20.013288330041224,10000.05987281783
5,6.0,1768088612.654948,121264180.83831988,0.005774977702655795,0.0004937353827412651,1.155813103947178e-14,1.7253624286390842e-15,204140237.69146702,7761391.292223463,7.818257472599594e-06,3.6041657366518454e-05,2.4027553131545443e-17,1.168745369573697e-16,1042434.3296799439,4805554.315535794,2.354770361408547e-06,3.303961975152671e-07,20.00391893448025,10000.078286932407
6,7.0,1709799176.4370863,118208802.68051928,0.006929849419765073,0.0005997163892388506,1.15589318372834e-14,1.842857856239761e-15,199509837.3118369,7599824.390997768,9.489116854471485e-06,3.612945084993447e-05,1.724743856206333e-17,1.1465566508716587e-16,1265215.5805961974,4817260.1133245975,2.3012062904885786e-06,3.4496823378009314e-07,19.993955134015827,10000.095029422155
7,8.0,1652454596.743663,115785669.93457627,0.008084758053454098,0.0007188041443114083,1.1559540180661398e-14,1.9477218572618083e-15,194881574.20738578,7511439.266197942,1.1277816101096031e-05,3.628401736430295e-05,2.1019650171173586e-17,1.1400958815653506e-16,1503708.8134794687,4837868.98190706,2.2476778984445154e-06,3.5725009437410266e-07,19.983762085943123,10000.112958995918
8,9.0,1596319790.5002532,113166731.21141131,0.009239747368698694,0.0008521463729850652,1.156028269426698e-14,2.054684181555351e-15,190283722.36508107,7386979.468828634,1.2552924933191091e-05,3.655541090135562e-05,2.1518486309258687e-17,1.1077245264584228e-16,1673723.3244254803,4874054.786847416,2.1944719807357404e-06,3.681453190936659e-07,19.973393519590783,10000.125767355734
9,10.0,1542528122.5983589,110636378.63433856,0.010394681677603495,0.0009787785271461354,1.1560444611382814e-14,2.0843554770606927e-15,185832656.50224906,7351108.012045134,1.3792980896976482e-05,3.648638300263365e-05,2.2921442511687345e-17,1.1059756420046103e-16,1839064.1195968634,4864851.067017819,2.1430641427167623e-06,3.654478586053952e-07,19.963114143213915,10000.138224183604
10,11.0,1511268227.5231712,104914935.41483402,0.01154939106741534,0.0010467285584887043,1.1559262657132067e-14,1.8327025577590354e-15,183329534.9118694,7245323.582364181,1.5834470926389875e-05,3.5030519165994566e-05,1.399847634267575e-17,1.1433880300567068e-16,2111262.790185326,4670735.888799275,2.114465656517051e-06,3.153510793694524e-07,19.9572235062437,10000.15866929518
11,12.0,1503815763.4845026,101677307.81027909,0.012703987629238286,0.001078903800395091,1.1558625342835428e-14,1.7147378159821819e-15,182754040.88074556,7131913.478020012,1.6614114032101182e-05,3.3649378252841595e-05,1.3365410378415733e-17,1.160695798506604e-16,2215215.2042801594,4486583.767045545,2.1079941216449505e-06,2.9312207319914366e-07,19.95585749587926,10000.166476493469
12,13.0,1500415475.760927,101906108.57520367,0.013858591015134186,0.001100933945779764,1.1558874484530543e-14,1.7409940482741287e-15,182459887.7086598,7132115.093566481,1.7323783144547784e-05,3.355004310773378e-05,1.6246307645265144e-17,1.1436532693225304e-16,2309837.7526063696,4473339.081031171,2.1045315993853834e-06,2.964456852831325e-07,19.95515810513728,10000.173581635148
