,Iteration,% INERT
0,100.0,46.13416
1,200.0,34.49239
2,300.0,28.69209
3,400.0,24.90483
4,500.0,22.37579
5,600.0,20.54367
6,700.0,19.04095
7,800.0,17.86172
8,900.0,17.07142
9,1000.0,16.49631
10,1100.0,15.83146
11,1200.0,15.44828
12,1300.0,15.08734
13,1400.0,14.75732
14,1500.0,14.51222
15,1600.0,14.29643
16,1700.0,14.05553
17,1800.0,11.99471
18,1900.0,5.19961
19,2000.0,4.62516
20,2100.0,4.37896
21,2200.0,4.14125
22,2300.0,3.89075
23,2400.0,3.66499
24,2500.0,3.95923
25,2600.0,5.52824
26,2700.0,5.46657
27,2800.0,5.34101
28,2900.0,5.19409
29,3000.0,5.05661
30,3100.0,4.94388
31,3200.0,4.81858
32,3300.0,4.73443
33,3400.0,4.63565
34,3500.0,4.52401
35,3600.0,4.41298
36,3700.0,4.32613
37,3800.0,4.20245
38,3900.0,4.07537
39,4000.0,3.91917
40,4100.0,3.67405
41,4200.0,3.16356
42,4300.0,1.59243
43,4400.0,0.9496
44,4500.0,1.14833
45,4600.0,1.21402
46,4700.0,1.20097
47,4800.0,1.17117
48,4900.0,1.07911
49,5000.0,1.4596
50,5100.0,1.84303
51,5200.0,2.1299
52,5300.0,2.22525
53,5400.0,2.24951
54,5500.0,2.2473
55,5600.0,2.21302
56,5700.0,2.17095
57,5800.0,2.11227
58,5900.0,2.04763
59,6000.0,1.97057
60,6100.0,1.9013
61,6200.0,1.82406
62,6300.0,1.73567
63,6400.0,1.6369
64,6500.0,1.48897
65,6600.0,1.22743
66,6700.0,0.7348
67,6800.0,0.37505
68,6900.0,0.41726
69,7000.0,0.41698
70,7100.0,0.40842
71,7200.0,0.39114
72,7300.0,0.37188
73,7400.0,0.30788
74,7500.0,0.62672
75,7600.0,0.65033
76,7700.0,0.64525
77,7800.0,0.62525
78,7900.0,0.60443
79,8000.0,0.5863
80,8100.0,0.5645
81,8200.0,0.54603
82,8300.0,0.52549
83,8400.0,0.50065
84,8500.0,0.47548
85,8600.0,0.44873
86,8700.0,0.41525
87,8800.0,0.37965
88,8900.0,0.34095
89,9000.0,0.29533
90,9100.0,0.21515
91,9200.0,0.11537
92,9300.0,0.1077
93,9400.0,0.09261
94,9500.0,0.08485
95,9600.0,0.08301
96,9700.0,0.08202
97,9800.0,0.08025
98,9900.0,0.09435
99,10000.0,0.09811
100,10100.0,0.09587
101,10200.0,0.09287
102,10300.0,0.09079
103,10400.0,0.08948
104,10500.0,0.08844
105,10600.0,0.08833
106,10700.0,0.08814
107,10800.0,0.08733
108,10900.0,0.08516
109,11000.0,0.08184
110,11100.0,0.07754
111,11200.0,0.07139
112,11300.0,0.06476
113,11400.0,0.05791
114,11500.0,0.05106
115,11600.0,0.04366
116,11700.0,0.03812
117,11800.0,0.0341
118,11900.0,0.03056
119,12000.0,0.02752
120,12100.0,0.02529
121,12200.0,0.02345
122,12300.0,0.02231
123,12400.0,0.0211
124,12500.0,0.02073
125,12600.0,0.02043
126,12700.0,0.02007
127,12800.0,0.01973
128,12900.0,0.01935
129,13000.0,0.01914
130,13100.0,0.01903
131,13200.0,0.01899
132,13300.0,0.01885
133,13400.0,0.01859
134,13500.0,0.01816
135,13600.0,0.01754
136,13700.0,0.01674
137,13800.0,0.01571
138,13900.0,0.01463
139,14000.0,0.01365
140,14100.0,0.0127
141,14200.0,0.01192
142,14300.0,0.01113
143,14400.0,0.01041
144,14500.0,0.00974
145,14600.0,0.00914
146,14700.0,0.00864
147,14800.0,0.00822
148,14900.0,0.00788
149,15000.0,0.00763
150,15100.0,0.53442
151,15200.0,0.46394
152,15300.0,0.41986
153,15400.0,0.38734
154,15500.0,0.3644
155,15600.0,0.35462
156,15700.0,0.35437
157,15800.0,0.35193
158,15900.0,0.34548
159,16000.0,0.33696
160,16100.0,0.32658
161,16200.0,0.31164
162,16300.0,0.29269
163,16400.0,0.2704
164,16500.0,0.2454
165,16600.0,0.21971
166,16700.0,0.19404
167,16800.0,0.17008
168,16900.0,0.1475
169,17000.0,0.12615
170,17100.0,0.10836
171,17200.0,0.09461
172,17300.0,0.08329
173,17400.0,0.07509
174,17500.0,0.06779
175,17600.0,0.06238
176,17700.0,0.0594
177,17800.0,0.05714
178,17900.0,0.05524
179,18000.0,0.05287
180,18100.0,0.05141
181,18200.0,0.05111
182,18300.0,0.05138
183,18400.0,0.05188
184,18500.0,0.0521
185,18600.0,0.05185
186,18700.0,0.0508
187,18800.0,0.04907
188,18900.0,0.04691
189,19000.0,0.04423
190,19100.0,0.04146
191,19200.0,0.0386
192,19300.0,0.03573
193,19400.0,0.03286
194,19500.0,0.03016
195,19600.0,0.02766
196,19700.0,0.02545
197,19800.0,0.02336
198,19900.0,0.02154
199,20000.0,0.02005
200,20100.0,0.0188
201,20200.0,0.01793
202,20300.0,0.01712
203,20400.0,0.01641
204,20500.0,0.01587
205,20600.0,0.01538
206,20700.0,0.01492
207,20800.0,0.0146
208,20900.0,0.01426
209,21000.0,0.014
210,21100.0,0.01372
211,21200.0,0.01343
212,21300.0,0.01309
213,21400.0,0.01264
214,21500.0,0.01213
215,21600.0,0.01166
216,21700.0,0.01116
217,21800.0,0.01066
218,21900.0,0.01017
219,22000.0,0.00968
220,22100.0,0.00916
221,22200.0,0.00868
222,22300.0,0.00819
223,22400.0,0.00778
224,22500.0,0.00738
225,22600.0,0.48248
226,22700.0,0.42104
227,22800.0,0.38494
228,22900.0,0.35658
229,23000.0,0.33756
230,23100.0,0.33026
231,23200.0,0.32844
232,23300.0,0.3244
233,23400.0,0.31935
234,23500.0,0.31164
235,23600.0,0.30092
236,23700.0,0.28727
237,23800.0,0.27009
238,23900.0,0.24979
239,24000.0,0.22639
240,24100.0,0.20299
241,24200.0,0.18052
242,24300.0,0.15907
243,24400.0,0.13913
244,24500.0,0.12003
245,24600.0,0.10454
246,24700.0,0.09229
247,24800.0,0.08289
248,24900.0,0.07463
249,25000.0,0.06797
250,25100.0,0.0633
251,25200.0,0.06023
252,25300.0,0.05798
253,25400.0,0.05608
254,25500.0,0.05399
255,25600.0,0.05244
256,25700.0,0.05178
257,25800.0,0.05155
258,25900.0,0.05155
259,26000.0,0.05114
260,26100.0,0.05041
261,26200.0,0.04924
262,26300.0,0.04752
263,26400.0,0.04533
264,26500.0,0.04288
265,26600.0,0.04023
266,26700.0,0.0377
267,26800.0,0.03488
268,26900.0,0.03223
269,27000.0,0.02969
270,27100.0,0.02738
271,27200.0,0.02535
272,27300.0,0.02344
273,27400.0,0.02185
274,27500.0,0.02018
275,27600.0,0.019
276,27700.0,0.01813
277,27800.0,0.0174
278,27900.0,0.01673
279,28000.0,0.01621
280,28100.0,0.01576
281,28200.0,0.01518
282,28300.0,0.01467
283,28400.0,0.01425
284,28500.0,0.01387
285,28600.0,0.01345
286,28700.0,0.0131
287,28800.0,0.01274
288,28900.0,0.01231
289,29000.0,0.01188
290,29100.0,0.01146
291,29200.0,0.01096
292,29300.0,0.01049
293,29400.0,0.01004
294,29500.0,0.00953
295,29600.0,0.00909
296,29700.0,0.00861
297,29800.0,0.00814
298,29900.0,0.00768
299,30000.0,0.00731
300,30100.0,0.50482
301,30200.0,0.44479
302,30300.0,0.4073
303,30400.0,0.37464
304,30500.0,0.35269
305,30600.0,0.34471
306,30700.0,0.34138
307,30800.0,0.33671
308,30900.0,0.32857
309,31000.0,0.319
310,31100.0,0.3069
311,31200.0,0.29147
312,31300.0,0.27284
313,31400.0,0.25036
314,31500.0,0.22682
315,31600.0,0.20247
316,31700.0,0.17901
317,31800.0,0.15734
318,31900.0,0.137
319,32000.0,0.11825
320,32100.0,0.10288
321,32200.0,0.09113
322,32300.0,0.08149
323,32400.0,0.07313
324,32500.0,0.0664
325,32600.0,0.06126
326,32700.0,0.05834
327,32800.0,0.0562
328,32900.0,0.05393
329,33000.0,0.05173
330,33100.0,0.05008
331,33200.0,0.04917
332,33300.0,0.04889
333,33400.0,0.04859
334,33500.0,0.04833
335,33600.0,0.04767
336,33700.0,0.04632
337,33800.0,0.04473
338,33900.0,0.04252
339,34000.0,0.0402
340,34100.0,0.0377
341,34200.0,0.03516
342,34300.0,0.03269
343,34400.0,0.03022
344,34500.0,0.02787
345,34600.0,0.02578
346,34700.0,0.0238
347,34800.0,0.02192
348,34900.0,0.02042
349,35000.0,0.01904
350,35100.0,0.01783
351,35200.0,0.01693
352,35300.0,0.01614
353,35400.0,0.01555
354,35500.0,0.01494
355,35600.0,0.01441
356,35700.0,0.01387
357,35800.0,0.01342
358,35900.0,0.01308
359,36000.0,0.01274
360,36100.0,0.0124
361,36200.0,0.01207
362,36300.0,0.01172
363,36400.0,0.0113
364,36500.0,0.01088
365,36600.0,0.01041
366,36700.0,0.00998
367,36800.0,0.00953
368,36900.0,0.00909
369,37000.0,0.00866
370,37100.0,0.00821
371,37200.0,0.00778
372,37300.0,0.00741
373,37400.0,0.007
374,37500.0,0.00666
375,37600.0,0.53586
376,37700.0,0.47503
377,37800.0,0.42711
378,37900.0,0.38999
379,38000.0,0.36511
380,38100.0,0.35754
381,38200.0,0.3549
382,38300.0,0.35144
383,38400.0,0.34338
384,38500.0,0.33496
385,38600.0,0.32398
386,38700.0,0.30877
387,38800.0,0.28986
388,38900.0,0.26732
389,39000.0,0.24309
390,39100.0,0.21826
391,39200.0,0.19461
392,39300.0,0.17202
393,39400.0,0.15013
394,39500.0,0.13071
395,39600.0,0.11383
396,39700.0,0.10009
397,39800.0,0.08872
398,39900.0,0.07884
399,40000.0,0.07084
400,40100.0,0.06498
401,40200.0,0.06107
402,40300.0,0.05862
403,40400.0,0.05655
404,40500.0,0.05348
405,40600.0,0.05134
406,40700.0,0.05024
407,40800.0,0.04954
408,40900.0,0.04927
409,41000.0,0.04896
410,41100.0,0.04828
411,41200.0,0.047
412,41300.0,0.04539
413,41400.0,0.04338
414,41500.0,0.04118
415,41600.0,0.03884
416,41700.0,0.03644
417,41800.0,0.03408
418,41900.0,0.03164
419,42000.0,0.02932
420,42100.0,0.02721
421,42200.0,0.02512
422,42300.0,0.0233
423,42400.0,0.02169
424,42500.0,0.02015
425,42600.0,0.019
426,42700.0,0.0179
427,42800.0,0.01695
428,42900.0,0.01623
429,43000.0,0.01552
430,43100.0,0.01492
431,43200.0,0.01434
432,43300.0,0.01381
433,43400.0,0.01335
434,43500.0,0.01302
435,43600.0,0.01266
436,43700.0,0.01233
437,43800.0,0.01196
438,43900.0,0.01149
439,44000.0,0.01105
440,44100.0,0.01057
441,44200.0,0.01017
442,44300.0,0.00975
443,44400.0,0.00933
444,44500.0,0.0089
445,44600.0,0.00847
446,44700.0,0.00801
447,44800.0,0.00762
448,44900.0,0.00726
449,45000.0,0.00693
450,45100.0,0.57924
451,45200.0,0.50096
452,45300.0,0.45919
453,45400.0,0.42293
454,45500.0,0.39411
455,45600.0,0.38432
456,45700.0,0.37958
457,45800.0,0.37367
458,45900.0,0.36592
459,46000.0,0.35622
460,46100.0,0.3435
461,46200.0,0.32812
462,46300.0,0.30784
463,46400.0,0.28418
464,46500.0,0.25866
465,46600.0,0.23247
466,46700.0,0.20769
467,46800.0,0.18422
468,46900.0,0.1621
469,47000.0,0.14143
470,47100.0,0.12428
471,47200.0,0.11046
472,47300.0,0.09849
473,47400.0,0.088
474,47500.0,0.07908
475,47600.0,0.07273
476,47700.0,0.0679
477,47800.0,0.06504
478,47900.0,0.06252
479,48000.0,0.05975
480,48100.0,0.05703
481,48200.0,0.05514
482,48300.0,0.05395
483,48400.0,0.05313
484,48500.0,0.05252
485,48600.0,0.05172
486,48700.0,0.05046
487,48800.0,0.04874
488,48900.0,0.04656
489,49000.0,0.04406
490,49100.0,0.04161
491,49200.0,0.0393
492,49300.0,0.03674
493,49400.0,0.03433
494,49500.0,0.03202
495,49600.0,0.02974
496,49700.0,0.02769
497,49800.0,0.02584
498,49900.0,0.02393
499,50000.0,0.02239
500,50100.0,0.02105
501,50200.0,0.01988
502,50300.0,0.01889
503,50400.0,0.01786
504,50500.0,0.0172
505,50600.0,0.01648
506,50700.0,0.0158
507,50800.0,0.01523
508,50900.0,0.01468
509,51000.0,0.01418
510,51100.0,0.01368
511,51200.0,0.01327
512,51300.0,0.01282
513,51400.0,0.01236
514,51500.0,0.01183
515,51600.0,0.01134
516,51700.0,0.01091
517,51800.0,0.01046
518,51900.0,0.00999
519,52000.0,0.00958
520,52100.0,0.00915
521,52200.0,0.00874
522,52300.0,0.00831
523,52400.0,0.00787
524,52500.0,0.00747
525,52600.0,0.60008
526,52700.0,0.52267
527,52800.0,0.47505
528,52900.0,0.43532
529,53000.0,0.40801
530,53100.0,0.39591
531,53200.0,0.39152
532,53300.0,0.38519
533,53400.0,0.37608
534,53500.0,0.36385
535,53600.0,0.34884
536,53700.0,0.3316
537,53800.0,0.3098
538,53900.0,0.28479
539,54000.0,0.25835
540,54100.0,0.23192
541,54200.0,0.20613
542,54300.0,0.18195
543,54400.0,0.15873
544,54500.0,0.13771
545,54600.0,0.12012
546,54700.0,0.10551
547,54800.0,0.09404
548,54900.0,0.08406
549,55000.0,0.07566
550,55100.0,0.06915
551,55200.0,0.0646
552,55300.0,0.06146
553,55400.0,0.05907
554,55500.0,0.05652
555,55600.0,0.05416
556,55700.0,0.05243
557,55800.0,0.0511
558,55900.0,0.05033
559,56000.0,0.04955
560,56100.0,0.04887
561,56200.0,0.0476
562,56300.0,0.04582
563,56400.0,0.04374
564,56500.0,0.04149
565,56600.0,0.03908
566,56700.0,0.03674
567,56800.0,0.03451
568,56900.0,0.03218
569,57000.0,0.02989
570,57100.0,0.02774
571,57200.0,0.02579
572,57300.0,0.02381
573,57400.0,0.02214
574,57500.0,0.02065
575,57600.0,0.01947
576,57700.0,0.01832
577,57800.0,0.01743
578,57900.0,0.01655
579,58000.0,0.0158
580,58100.0,0.0152
581,58200.0,0.0146
582,58300.0,0.01404
583,58400.0,0.01345
584,58500.0,0.0129
585,58600.0,0.01245
586,58700.0,0.01206
587,58800.0,0.01171
