,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294208231,418350.7065223617,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754711601e-08,6.438747497998446e-07,15.900971612276045,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547002625186722,1.9837475088695384e-05,1.1763194813666893e-14,1.8442369297931948e-14,277125980.58373016,4760852.712203896,9.271721774745738e-07,6.288560910816567e-07,4.547508955901374e-17,6.353505413876263e-16,123622.95699660963,83847.47881088757,3.3374583040353596e-06,5.314156849729443e-06,20.13659172736755,10000.00927384304
2,3.0,1.9999999999999985e+25,0.0,0.0023093970460732072,5.8530040298485744e-05,1.1613331905416957e-14,1.472962451638297e-14,554246960.9630777,14046906.063490631,3.7827130779804797e-06,1.0538045357890044e-06,4.999966992512209e-17,4.534686336219723e-16,504361.7437307305,140507.27143853393,6.609292371879125e-06,8.47436606607855e-06,20.43761758794995,10000.037829322686
3,4.0,1.999999999999997e+25,0.0,0.003464088460158746,7.948967705978856e-05,1.1581974677999528e-14,1.1723801371355711e-14,831362487.5078772,19077068.402947742,8.310351044371411e-06,2.321386388993654e-06,8.240298867097048e-17,4.2599903709983886e-16,1108046.8059161892,309518.1851991539,9.768921835526026e-06,9.947184798085073e-06,20.613744934703597,10000.083105962469
4,5.0,2.0000000000000015e+25,0.0,0.0046187693956885574,7.708940923826388e-05,1.1575107337620261e-14,9.03055423346627e-15,1108471334.1000497,18500844.003793877,1.4977033844491482e-05,3.2148037724408114e-06,4.3110124713030474e-17,3.312036966863474e-16,1996937.8459321936,428640.50299210823,1.2886751764842902e-05,1.0097501487628059e-05,20.73870895252424,10000.149773556328
5,6.0,1.999999999999998e+25,0.0,0.005773438250757913,6.592592923721382e-05,1.1566154117385771e-14,6.95292104472637e-15,1385573116.3619626,15821504.152450828,2.370444924674698e-05,5.059029504158735e-06,4.83873802382208e-17,3.016336783784055e-16,3160593.2328995923,674537.2672211648,1.603365172065677e-05,9.65106243515745e-06,20.835623085305993,10000.237049335428
6,7.0,2.000000000000001e+25,0.0,0.006928093553426193,4.784373340928096e-05,1.155941988253475e-14,4.271484760562774e-15,1662667481.1211843,11481649.038691707,3.379539553692368e-05,7.322504271782643e-06,1.3315099479563542e-16,2.1877098076828855e-16,4506052.738256489,976333.9029043524,1.921204771167005e-05,7.0877019852501845e-06,20.91479363817315,10000.337961572051
7,8.0,1.9999999999999998e+25,0.0,0.008082727885264115,3.109537052565319e-05,1.1561220742598272e-14,1.7070483341687683e-15,1939752648.0749087,7462285.466475858,4.644192563465114e-05,9.965529104743995e-06,8.104359179750923e-17,2.539035566661654e-16,6192256.751286818,1328737.213965866,2.2429668641854217e-05,3.3336670084191065e-06,20.981724587152414,10000.464431727756
8,9.0,2.000000000000003e+25,0.0,0.00923734206293579,3.0969664637388875e-05,1.1549778892559654e-14,1.2086542454100679e-15,2216676930.01776,7431720.290149362,6.073956706653962e-05,1.2889608425226152e-05,1.516315735286619e-16,1.524129636921148e-16,8098608.942205277,1718614.4566968204,2.5602950720460345e-05,2.6896497672558347e-06,21.03968560419109,10000.60741547418
9,10.0,1.999999999999997e+25,0.0,0.01039193113811096,3.924619589683308e-05,1.1547396822580204e-14,8.488101241089423e-16,2493548249.861457,9417154.220270703,7.70218710392293e-05,1.6141303709483256e-05,1.6798982246126348e-16,1.0267059619589818e-16,10269582.80523058,2152173.827931101,2.8795254131373383e-05,2.1382131357584647e-06,21.09080163168328,10000.770249260631
10,11.0,1.9999999999999976e+25,0.0,0.01154649343824431,4.84237895602175e-05,1.1546618498620688e-14,5.408236440903212e-16,2770372718.2798877,11618115.41957356,9.50532633272701e-05,1.979286813906917e-05,2.0421532142181992e-16,7.346774313457114e-17,12673768.44363603,2639049.085209223,3.198995108029824e-05,1.5376417863046147e-06,21.136522193030633,10000.950578045566
11,12.0,1.999999999999998e+25,0.0,0.012701025752092338,5.8366814942553114e-05,1.1546569649366134e-14,4.42549562922545e-16,3047158168.6210313,14001433.258613948,0.00011489533356411249,2.3966740277723297e-05,2.1995278870454608e-16,8.61413394349997e-17,15319377.808548305,3195565.3703631065,3.518574118294881e-05,1.3942575637168036e-06,21.177878989288008,10001.149018669716
12,13.0,2e+25,0.0,0.013855523772129674,6.942441582233829e-05,1.1545995537177811e-14,2.191839365611484e-16,3323903806.498236,16655311.92820149,0.00013674911472518183,2.8441718213892396e-05,2.311942087502252e-16,8.508714544698932e-17,18233215.29669095,3792229.095185653,3.837968770917344e-05,8.435649745189749e-07,21.21563258955049,10001.367582813426
13,14.0,2.0000000000000028e+25,0.0,0.015009985145576707,8.146226844071264e-05,1.1545365648547015e-14,1.9076715452096566e-16,3600610515.9533815,19541990.992260385,0.00016047675946616866,3.3347743458157665e-05,2.470697097062314e-16,7.273751055788302e-17,21396901.262155812,4446365.794421022,4.157279214401965e-05,8.517491889591422e-07,21.25036051108213,10001.60489301771
14,15.0,1.999999999999997e+25,0.0,0.016164406805296856,9.44395227314948e-05,1.1544802329633527e-14,1.6508252349337366e-16,3877277258.643164,22655262.422943596,0.00018611049977811195,3.8619521494159105e-05,2.6341477090925075e-16,7.049572724208221e-17,24814733.303748176,5149269.532554548,4.476545061467709e-05,8.673223123210427e-07,21.282511413021407,10001.861272958628
15,16.0,2.0000000000000006e+25,0.0,0.01731878542491877,0.00010840274090334026,1.1544317926687735e-14,1.6130987278248574e-16,4153905500.794896,26003685.33976888,0.00021365919760149,4.4302201549153794e-05,2.809892358663752e-16,7.279696104382021e-17,28487893.013532,5906960.206553839,4.79577381946313e-05,9.467836472581449e-07,21.312441326997654,10002.136812663317
16,17.0,1.999999999999998e+25,0.0,0.018473118218132016,0.00012332668616496078,1.1543832485474662e-14,1.6737059128869243e-16,4430493442.529956,29583294.507426545,0.00024309724271390668,5.0388073398984454e-05,2.9979143769227195e-16,7.688455179447479e-17,32412965.69518764,6718409.786531261,5.114942631366954e-05,1.0628304223082633e-06,21.340436966682365,10002.43125748454
17,18.0,1.9999999999999985e+25,0.0,0.019627402344411442,0.00013919983822704613,1.1543375653987743e-14,1.7413540218378382e-16,4707040904.781028,33391388.919805102,0.0002744081482559336,5.6877110539737165e-05,3.192089903415529e-16,7.75516688805243e-17,36587753.100791015,7583614.738631624,5.434059163329388e-05,1.1871677077725687e-06,21.366732982113813,10002.744444104346
