,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10054.653217599649,31.504222127721352,31.504222127721352,0.0031332977324942854,0.0031332977324942854,1.0,137.21395804045616,0.9999543297522024,12.20411998170253,12.20411998170253,,
1,2.0,10054.653217599649,4989.084560729827,1002.064792439768,0.4961965820956352,0.09966179546458702,1.0,4.995492285539212,0.9600993096303703,16.550833698771793,15.395937254823595,17.387297846973166,17.830264309540578
2,3.0,10054.653217599649,4950.767913693991,1390.4396262624623,0.49238574484380776,0.138288173263762,1.0,3.6184416545186924,0.9235647903339448,16.34699649142192,15.84051223394371,17.825830497714865,18.213706960578357
3,4.0,10054.653217599649,4940.382055231766,1726.7458849176887,0.49135280434974415,0.1717359960157746,1.0,2.912636995007732,0.8820752491229559,16.443477746884792,16.108855994418345,17.4295926795917,17.702004307934747
4,5.0,10054.653217599649,4960.024119141146,2155.4054736163307,0.4933063340721814,0.21436895206326087,0.9642012042937106,2.335754092923884,0.816445615818303,16.645331074278563,16.337155013449763,17.068243173265795,17.22553156166698
5,6.0,10054.653217599649,4978.005664065822,2686.5282192571754,0.4950947144902351,0.267192528784054,0.5639549659408636,1.8768584332865692,0.7152768434258807,16.86619688731703,16.531239775287574,16.913182697387988,17.052432308142617
6,7.0,10054.653217599649,5000.252656871407,3530.705951190392,0.4973073211633966,0.35115143951561156,0.35896817020314,1.4230990317465133,0.5064975357552493,16.941122273410404,16.721364152878195,16.869644112180406,17.03435146035795
7,8.0,10054.653217599649,5019.628127247024,4566.255574598875,0.499234336442422,0.45414351701420275,0.6979515108105451,1.0993499598788352,0.17379627309168022,16.92496083622488,16.88403744053241,16.949435280283875,16.989596997696058
8,9.0,10054.653217599649,5014.046572799588,4646.67975875638,0.4986792149154392,0.4621422199447753,0.5249731926604889,1.08316302026861,0.1466802110172296,16.98580791021855,16.94784403092999,16.988667422174654,17.026464363022352
9,10.0,10054.653217599649,5013.8568189573525,4716.036197550144,0.498660342674087,0.46904016433855733,0.5490689011647689,1.0671158725392869,0.12091989931245417,17.033401928046334,17.0056999593276,17.03788176973691,17.063650977866196
10,11.0,10054.653217599649,5010.986447523826,4830.651020058237,0.49837486575395795,0.48043934639164615,0.6037614770081574,1.0411991813084207,0.07714228935926926,17.077456425600527,17.062336847583868,17.08241564384162,17.0967088824118
11,12.0,10054.653217599649,5011.045720467568,4910.82660762056,0.49838076082984556,0.4884133247902232,0.5796573098548042,1.0260695180907304,0.04799174679890428,17.11974941179765,17.109643981072878,17.122397705429538,17.132548236343766
12,13.0,10054.653217599649,5009.620128565296,4948.54178098189,0.49823897653640253,0.49216434161249545,0.6265370961011071,1.0150897581734015,0.03030379796537741,17.156922300067322,17.1524412656818,17.15974164763316,17.164134467911644
13,14.0,10054.653217599649,5008.600847425116,4957.759426330153,0.49813760246430666,0.49308109579076265,0.6895909404832974,1.0128409404156207,0.02634051189039388,17.191383774824544,17.18845303850896,17.194661178642267,17.197547778682043
14,15.0,10054.653217599649,5005.828571315482,4972.2188804492525,0.49786188175573154,0.4945191816010013,0.7343389026664121,1.0107360367953333,0.021467200934208286,17.22355351688847,17.221851473192796,17.226782464769144,17.228460819880162
15,16.0,10054.653217599649,5004.312944773044,4975.825778144417,0.4977111429376304,0.4948779108000204,0.784680506104836,1.0102098265279968,0.020247283673981542,17.25330857579505,17.252231034450656,17.256905823045727,17.257970178129213
16,17.0,10054.653217599649,5003.056616799263,4982.342412679185,0.4975861930316921,0.4955260320622596,0.8112220375357103,1.010351329985739,0.01910153952238791,17.281171902674593,17.280350456578027,17.285071632186856,17.28589544594629
17,18.0,10054.653217599649,5002.015904973388,4974.478199899436,0.4974826875399211,0.4947438854670907,0.8242807298162473,1.0106496676039314,0.02093890429897538,17.307390111388596,17.306682486372186,17.311485327438916,17.312188891949
18,19.0,10054.653217599649,5000.328635799872,4972.799717349171,0.4973148777570275,0.4945769495704527,0.8389302083476592,1.0109126079619535,0.02152382772722039,17.332108844232025,17.33153507867356,17.3363851822052,17.336954925404044
19,20.0,10054.653217599649,4998.499971456018,4965.292986458595,0.4971330053140621,0.49383035685083143,0.8545901394919598,1.0113224931546638,0.023396868568790308,17.355458909089663,17.354985193271673,17.359967906447746,17.360432462696657
20,21.0,10054.653217599649,4997.518052074043,4964.4880909507865,0.49703534710937575,0.4937503048102101,0.86757657636332,1.0118541431955912,0.024068225384993536,17.37758357832504,17.37716177809834,17.382368963002676,17.382787596052804
21,22.0,10054.653217599649,4996.183875517016,4964.129153367085,0.4969026546606007,0.493714606156469,0.8807287239546971,1.0123214642140852,0.024589276016657724,17.398633326432474,17.39828275976366,17.403684937621534,17.40403105478539
22,23.0,10054.653217599649,4995.141904268592,4964.496383085005,0.4967990239111483,0.49375112951634753,0.8899320369289995,1.0128104490833136,0.024988081504811466,17.418700954153092,17.418401675524585,17.424014334702616,17.424311671844606
23,24.0,10054.653217599649,4993.544695862557,4955.763599029285,0.4966401712514425,0.4928825979154332,0.8994863741856522,1.0133257722383686,0.02719814018607536,17.43787498546922,17.437611759578946,17.44344045704495,17.44369604579471
24,25.0,10054.653217599649,4992.303295398037,4957.004472956623,0.496516705982412,0.49300601081695095,0.9077521938885461,1.0138261228322738,0.027434784498025278,17.456234864996503,17.45600285990311,17.462038278151383,17.462268892141488
25,26.0,10054.653217599649,4990.701763134493,4958.623955120883,0.4963574232872375,0.4931670787453231,0.9152359075980483,1.0143161717904903,0.027587073023246478,17.473844993880068,17.473642353324983,17.479880322511104,17.48008636993615
26,27.0,10054.653217599649,4989.358590950482,4954.021119848164,0.49622383616543997,0.4927092971418102,0.9196082302417959,1.0148373674656144,0.028988657813677432,17.490764919739636,17.49057520776164,17.49702346031085,17.497213358110418
27,28.0,10054.653217599649,4987.869106017515,4948.844041689425,0.4960756972987151,0.4921944033859841,0.9231535269890494,1.0153915547292036,0.030532800684464623,17.50703422850642,17.506850737663168,17.51353054114593,17.513713335430577
28,29.0,10054.653217599649,4986.305285965966,4946.477137639313,0.4959201653258359,0.4919589995387416,0.928409677023395,1.0159357770200594,0.03151555311546428,17.52270591301601,17.52253647768135,17.529447887864116,17.529616727510863
29,30.0,10054.653217599649,4984.812722561742,4944.799398028272,0.49577172028532357,0.4917921375321928,0.9306290984127599,1.0164841471864978,0.032366340599777166,17.53782637836006,17.53766391704544,17.5448081848812,17.54497151844371
30,31.0,10054.653217599649,4983.336767174669,4941.357314699115,0.4956249270190487,0.4914498001830407,0.9339945331746635,1.0170388410672515,0.03356729293184657,17.552431083514914,17.552274942940794,17.559652331731893,17.559810327797216
31,32.0,10054.653217599649,4981.924372792307,4937.488365478085,0.4954844553039337,0.49106500827253924,0.9379411427657885,1.0176002118894711,0.03485670986499889,17.566552212259655,17.566403459012964,17.57401655022597,17.574164087526057
32,33.0,10054.653217599649,4980.509290937958,4939.457697875405,0.4953437163024263,0.49126087105912175,0.941863384655698,1.018134840918811,0.03497876447134307,17.580221921343597,17.580085315360254,17.58792991291576,17.588071928681874
33,34.0,10054.653217599649,4979.029438883663,4934.2933539155465,0.4951965354875072,0.49074724380136425,0.9427370215777224,1.0187081413779153,0.036530240864524055,17.593470894139013,17.593332510064535,17.601416931773585,17.601555451937838
34,35.0,10054.653217599649,4977.598255808244,4930.600272875361,0.4950541951158956,0.49037994311378597,0.94710371659141,1.0192843216222152,0.03779557340127693,17.606314313266793,17.606181450689316,17.61451431635042,17.614645373282634
35,36.0,10054.653217599649,4976.17397764859,4928.7141342619,0.49491254148261454,0.49019235448465653,0.9497600112140316,1.0198429719780076,0.038690527946831144,17.61878867102425,17.618659326959996,17.62722849684878,17.627358637246406
36,37.0,10054.653217599649,4974.5887653613245,4925.331766186097,0.4947548819141581,0.4898559562019309,0.9516035754271409,1.020419606322337,0.03989309267114982,17.630904975100023,17.630776775559603,17.639593733363096,17.639723499813176
