,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10054.653217599649,0.0,0.0,0.0,
1,2.0,0.0,10054.653217599649,0.0,0.0,0.0,17.144143335902246
2,3.0,0.0,10054.653217599649,0.0,0.0,0.0,17.533011396119953
3,4.0,0.0,10054.653217599649,0.0,0.0,0.0,17.166579581797386
4,5.0,0.0,10054.653217599649,0.0,0.0,0.0,16.904050175086784
5,6.0,0.0,10054.653217599649,0.0,0.0,0.0,16.887420671238925
6,7.0,0.0,10054.653217599649,0.0,0.0,0.0,16.906941653377235
7,8.0,0.0,10054.653217599649,0.0,0.0,0.0,16.937301545484534
8,9.0,105376.0,10054.653217599649,10054.653217599649,1.0,16.987423629848617,
9,10.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.03570392655153,
10,11.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.079983359162256,
11,12.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.1210591670432,
12,13.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.158318642478694,
13,14.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.193030574086887,
14,15.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.225168421448217,
15,16.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.255108115496405,
16,17.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.283123455415748,
17,18.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.309439270065898,
18,19.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.334249903632948,
19,20.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.35772152353809,
20,21.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.379989822946172,
21,22.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.401171966799026,
22,23.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.421369628067648,
23,24.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.440670015649275,
24,25.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.459149246492014,
25,26.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.476875156631692,
26,27.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.493906730882454,
27,28.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.51029619950542,
28,29.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.526091194752137,
29,30.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.541332888279513,
30,31.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.55605850821807,
31,32.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.570302440438788,
32,33.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.584095093990094,
33,34.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.597464394145362,
34,35.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.610435609320046,
35,36.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.623031894259448,
36,37.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.63527467518031,
37,38.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.64718324153164,
38,39.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.658774639340564,
39,40.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.67006682119258,
40,41.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.681074327232075,
41,42.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.691810458086405,
42,43.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.702290305433102,
43,44.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.712523663968724,
44,45.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.72252372599804,
45,46.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.732299742088014,
46,47.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.741862366352795,
47,48.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.751220595954955,
48,49.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.760382576014376,
49,50.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.76935770126117,
50,51.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.778153229685945,
51,52.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.786774714141817,
52,53.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.795230730713115,
53,54.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.80352602942948,
54,55.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.81166900117727,
55,56.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.819663460905133,
56,57.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.827514791799246,
57,58.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.83522867318869,
58,59.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.84280951904925,
59,60.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.850262292316966,
60,61.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.85759117714011,
61,62.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.86480059680153,
62,63.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.871893567181633,
63,64.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.878875160717083,
64,65.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.885747261800688,
65,66.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.892514672427225,
66,67.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.899179211761158,
67,68.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.905746554733,
68,69.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.91221685337005,
69,70.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.918594846654134,
70,71.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.924881400613447,
71,72.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.93108111094668,
72,73.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.937196320022455,
73,74.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.943226563837097,
74,75.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.94917778546448,
75,76.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.95504994300282,
76,77.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.960845936525423,
77,78.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.96656597171009,
78,79.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.97221615940639,
79,80.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.977793849352988,
80,81.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.98330367827769,
81,82.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.98874632606804,
82,83.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.99412376385554,
83,84.0,105376.0,10054.653217599649,10054.653217599649,1.0,17.99943733252336,
84,85.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.00468682540517,
85,86.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.00987766122741,
86,87.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.01500790964124,
87,88.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.0200816975342,
88,89.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.025098573725334,
89,90.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.030061646935998,
90,91.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.034969351132933,
91,92.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.039823764847263,
92,93.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.044627636945705,
93,94.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.049379604430037,
94,95.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.054081998112874,
95,96.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.05873875331566,
96,97.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.063344281126643,
97,98.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.067905181946028,
98,99.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.072421397493443,
99,100.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.076893617522238,
100,101.0,105376.0,10054.653217599649,10054.653217599649,1.0,18.081320491610377,
