,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1992227966.5353503,201748520.72601628,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1992228021.0046575,201748520.72601628,0.0011550766855571231,0.00010615501232569866,1.1654193412216292e-14,6.0531021061141226e-15,215530174.90938526,8051108.363221797,5.654823362313358e-07,3.2259460103878077e-05,2.574209633799414e-19,1.0465503160982732e-15,75397.6448308448,4301261.3471837435,2.509601957195907e-06,1.3148496833663784e-06,20.027465923267737,10000.005654135424
2,3.0,1992228088.7865393,201748520.72601628,0.0023118684951383005,0.00037893740513914725,1.1569792153234081e-14,2.657480112435377e-15,220339996.5997006,12040373.489235472,1.6339979986581098e-06,6.36801937200805e-05,1.2045799219620173e-17,1.4860761853758742e-16,217866.39982108015,8490692.496010734,2.539382560559545e-06,5.531649877512283e-07,20.0370897409531,10000.016351036073
3,4.0,1828859148.4074404,191905080.89902458,0.0034671742096022235,0.0005998150177561816,1.1574821758914781e-14,3.1889145233920742e-15,207696655.60478017,11496525.579878708,4.002484429931087e-06,6.410936201214633e-05,1.9655221005309343e-17,1.9751848270015145e-16,533664.5906574777,8547914.934952844,2.3930480227937585e-06,6.277529462831952e-07,20.01142848763521,10000.040061254322
4,5.0,1732740824.5776455,183812703.6161856,0.004622595758772921,0.0008311360008941473,1.1576115591707589e-14,3.334745872537611e-15,200196055.06759697,11280749.522129104,5.961405729436706e-06,6.41533696247745e-05,1.723953278045823e-17,1.9374582779232218e-16,794854.0972582259,8553782.6166366,2.3063078426572193e-06,6.340071557204974e-07,19.995455593155057,10000.059687359626
5,6.0,1652609325.2456274,181584528.00388363,0.00577830656274771,0.0011151409681146888,1.1579070460831981e-14,3.7034966055668724e-15,193574283.89080864,11212194.372162383,7.05135741835472e-06,6.510880376894382e-05,3.2758270644109427e-17,1.8427510000122417e-16,940180.9891139605,8681173.835859178,2.2292958275923426e-06,6.808383933642643e-07,19.980850415746232,10000.07064887796
6,7.0,1566954322.9799216,183948743.18131498,0.006934572126016029,0.0015082036786114215,1.1586719180611225e-14,4.530268533358716e-15,185941006.5811341,11045334.876356108,7.722555562155762e-06,6.72765742725741e-05,1.3914537541532054e-17,1.8288783557520051e-16,1029674.0749541019,8970209.903009878,2.140162928809162e-06,7.994048070506243e-07,19.963383548713665,10000.077470414977
7,8.0,1487605196.7485366,195854113.97557884,0.008091503057978162,0.00203920284430652,1.159783560355346e-14,5.779383598172312e-15,178100804.799037,10933504.506630931,9.47175537551339e-06,7.074609318457536e-05,2.496372469253579e-17,1.855883767373543e-16,1262900.7167351167,9432812.424610049,2.0480194149836933e-06,9.795586677530743e-07,19.94468408291094,10000.095150026602
8,9.0,1431548041.653666,204367274.32101494,0.00924857671389029,0.0025839310782649074,1.1600790564120577e-14,6.0237181291128245e-15,172671980.33814925,10670021.379931211,1.1400813778256987e-05,7.141581937969687e-05,4.2684807133604e-17,1.7194883928395877e-16,1520108.5037676012,9522109.25062625,1.9846407537494886e-06,9.986592784472336e-07,19.931243794956053,10000.114663693503
9,10.0,1381043694.082442,208490226.24188083,0.010405271653479197,0.0030560086263157166,1.1600965203462059e-14,5.803371043720182e-15,168196151.8603332,10751512.21222931,1.1678592680396826e-05,7.063672828431905e-05,1.56747963749133e-17,1.8109637570032644e-16,1557145.6907195742,9418230.437909205,1.9330896968310813e-06,9.406718143477021e-07,19.919837263948907,10000.117658489788
