,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.210362995764,31.40086422451004,31.40086422451004,0.003140020368041866,0.003140020368041866,1.0,136.93007953944195,0.999954136879514,12.204119982655925,12.204119982655925,,
1,2.0,10000.210362995764,4644.5467932569345,3043.304456270179,0.46444490912344844,0.30432404377526473,0.9352971859461862,1.638218497744399,0.6284695305366446,15.871487688333088,15.776609427144747,16.219736432752022,16.28566029298432
2,3.0,10000.210362995764,4345.540750812845,4086.4992563752585,0.4345449338638763,0.40864132933610264,0.9030310876582194,1.2211430876137255,0.3307232649784856,15.897485545547038,15.890357496012122,16.092564842657055,16.098869469115588
3,4.0,10000.210362995764,4322.128644358178,3925.8335601232793,0.4322037724677821,0.3925750976849668,0.7868020893505483,1.2746932319847661,0.38404772562617884,15.885577676060002,15.847955022914368,16.077162598650048,16.105736696632423
4,5.0,10000.210362995764,4292.099409645511,3874.974079116444,0.4292009121655843,0.3874892565715605,0.7612135189595292,1.2901914138728812,0.399330591716775,15.874732587988989,15.827588479147604,16.05967544796024,16.095464024986647
5,6.0,10000.210362995764,4242.343615138772,3766.6246801446327,0.42422543738048857,0.37665454459662634,0.7806706866231209,1.3285228431353746,0.4329724226529603,15.852140962303801,15.802871787269813,16.066690960481722,16.103965530902478
6,7.0,10000.210362995764,4156.207882240151,3513.179725711232,0.41561204528452295,0.35131058229646966,0.817177404139999,1.422957870404776,0.5062249001138235,15.817690774664303,15.759255322442312,16.09943344526923,16.143294670961723
7,8.0,10000.210362995764,4021.5659524425814,3140.8126919642473,0.4021481355356049,0.3140746622277408,0.8691876463839407,1.5894749152761003,0.604807022483668,15.772084411775388,15.697492543807117,16.167542132718573,16.226029996917386
8,9.0,10000.210362995764,3904.2814187308195,3042.829954751946,0.3904199288824974,0.30427659462159606,0.8972149692638666,1.6428305589766585,0.629570325486112,15.731780998972818,15.662414835764478,16.219440023662944,16.282150324397392
9,10.0,10000.210362995764,3842.091353863013,3140.5602702822894,0.38420105321784825,0.3140494205905356,0.8269671497347926,1.5937045760318573,0.6058875335948612,15.727983800551087,15.661662759461763,16.23950865225597,16.296696292256385
