,Iteration,% INERT
0,100.0,46.13425
1,200.0,34.49562
2,300.0,28.70272
3,400.0,24.91483
4,500.0,22.34328
5,600.0,20.53888
6,700.0,19.01276
7,800.0,17.86721
8,900.0,17.0741
9,1000.0,16.48076
10,1100.0,15.83523
11,1200.0,15.46679
12,1300.0,15.0812
13,1400.0,14.76752
14,1500.0,14.49855
15,1600.0,14.28436
16,1700.0,14.05475
17,1800.0,11.99289
18,1900.0,5.217
19,2000.0,4.65649
20,2100.0,4.38752
21,2200.0,4.1251
22,2300.0,3.89492
23,2400.0,3.65866
24,2500.0,3.95363
25,2600.0,5.51115
26,2700.0,5.45621
27,2800.0,5.32689
28,2900.0,5.17442
29,3000.0,5.04978
30,3100.0,4.92254
31,3200.0,4.7883
32,3300.0,4.71745
33,3400.0,4.61995
34,3500.0,4.51049
35,3600.0,4.39687
36,3700.0,4.31326
37,3800.0,4.18858
38,3900.0,4.05863
39,4000.0,3.89873
40,4100.0,3.65664
41,4200.0,3.15031
42,4300.0,1.58051
43,4400.0,0.95519
44,4500.0,1.14884
45,4600.0,1.21258
46,4700.0,1.19984
47,4800.0,1.1678
48,4900.0,1.0745
49,5000.0,1.46003
50,5100.0,1.84873
51,5200.0,2.11326
52,5300.0,2.19599
53,5400.0,2.2165
54,5500.0,2.20689
55,5600.0,2.16333
56,5700.0,2.11999
57,5800.0,2.05776
58,5900.0,1.98957
59,6000.0,1.91047
60,6100.0,1.84027
61,6200.0,1.762
62,6300.0,1.66958
63,6400.0,1.56879
64,6500.0,1.42182
65,6600.0,1.17303
66,6700.0,0.70605
67,6800.0,0.37649
68,6900.0,0.4082
69,7000.0,0.40853
70,7100.0,0.40431
71,7200.0,0.38716
72,7300.0,0.37026
73,7400.0,0.3235
74,7500.0,0.59554
75,7600.0,0.61043
76,7700.0,0.60218
77,7800.0,0.58494
78,7900.0,0.56876
79,8000.0,0.55297
80,8100.0,0.53428
81,8200.0,0.51889
82,8300.0,0.50033
83,8400.0,0.47814
84,8500.0,0.45504
85,8600.0,0.43007
86,8700.0,0.39638
87,8800.0,0.35987
88,8900.0,0.32152
89,9000.0,0.27909
90,9100.0,0.21376
91,9200.0,0.12805
92,9300.0,0.11754
93,9400.0,0.10362
94,9500.0,0.09567
95,9600.0,0.09275
96,9700.0,0.09002
97,9800.0,0.08868
98,9900.0,0.09525
99,10000.0,0.09795
100,10100.0,0.09746
101,10200.0,0.09532
102,10300.0,0.09373
103,10400.0,0.09239
104,10500.0,0.09211
105,10600.0,0.09217
106,10700.0,0.0921
107,10800.0,0.09114
108,10900.0,0.08921
109,11000.0,0.0863
110,11100.0,0.08203
111,11200.0,0.0763
112,11300.0,0.07
113,11400.0,0.06357
114,11500.0,0.05706
