,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.210362995764,0.0,0.0,0.0,
1,2.0,0.0,10000.210362995764,0.0,0.0,0.0,16.075553378261493
2,3.0,0.0,10000.210362995764,0.0,0.0,0.0,16.003731993496082
3,4.0,105338.0,10000.210362995764,9996.466863462832,0.999625657921479,15.989240495341265,16.188316744085686
4,5.0,104873.0,10000.210362995764,9951.635384023979,0.995142604284453,15.975092973064205,16.081295047411686
5,6.0,104706.0,10000.210362995764,9936.8835087624,0.9936674477901289,15.968678385438405,16.142909709467894
6,7.0,103606.0,10000.210362995764,9832.947350878407,0.9832740506403457,15.970302226112565,16.219256776906697
7,8.0,99972.0,10000.210362995764,9488.072755979681,0.9487873166237414,15.974035779516464,16.341451068736763
8,9.0,92204.0,10000.210362995764,8749.773300127119,0.8749589241146672,15.940672679416704,16.359845032828925
9,10.0,87199.0,10000.210362995764,8275.52962857765,0.8275355545719288,15.899349667727238,16.362765427703646
10,11.0,85726.0,10000.210362995764,8135.898572366534,0.8135727426767112,15.87494728185761,16.382979028321483
11,12.0,86204.0,10000.210362995764,8182.413439759022,0.8182241315679499,15.866356632214751,16.418097101541562
12,13.0,86197.0,10000.210362995764,8181.923886375227,0.8181751772593879,15.856165653259316,16.417313074192702
13,14.0,87170.0,10000.210362995764,8272.73502045715,0.8272560996385766,15.857434854518665,16.447776763853106
14,15.0,86921.0,10000.210362995764,8245.990702507654,0.8245817241025919,15.855765436273076,16.471553135618745
15,16.0,86734.0,10000.210362995764,8231.402640287684,0.8231229485678342,15.85089811314118,16.43710440910057
16,17.0,87486.0,10000.210362995764,8303.823649520746,0.8303648971473405,15.855186648242752,16.482291136087014
17,18.0,87309.0,10000.210362995764,8281.574087850491,0.828139987784175,15.850508350761428,16.48362614031121
18,19.0,87559.0,10000.210362995764,8311.213047300778,0.8311038213811122,15.85361151300189,16.527733804806093
19,20.0,87342.0,10000.210362995764,8288.118605828487,0.82879442581502,15.849122046911468,16.50845115351239
20,21.0,87663.0,10000.210362995764,8319.215524897196,0.8319040523068565,15.849511927454309,16.537023994181624
21,22.0,87409.0,10000.210362995764,8290.914398507044,0.8290739992016862,15.84903423884347,16.57589483724321
22,23.0,86400.0,10000.210362995764,8194.122924297937,0.8193950553899372,15.84002648443316,16.53389544186746
23,24.0,87452.0,10000.210362995764,8297.267102993874,0.8297092562869108,15.843734286456426,16.540486386263836
24,25.0,87881.0,10000.210362995764,8334.566755064185,0.833439143030927,15.848132467406671,16.56159999142987
25,26.0,87355.0,10000.210362995764,8291.111257753742,0.8290936847122458,15.844110287725453,16.53978044713099
26,27.0,88198.0,10000.210362995764,8370.968596885603,0.8370792506386747,15.845819119655872,16.605608870199063
27,28.0,87326.0,10000.210362995764,8288.000853990721,0.8287826508789445,15.842123890168969,16.57032888359261
28,29.0,87772.0,10000.210362995764,8330.204333490501,0.8330029100502863,15.84431856009905,16.58119770275737
29,30.0,87964.0,10000.210362995764,8344.899266993263,0.8344723724885105,15.846151098126485,16.599225918515987
30,31.0,87226.0,10000.210362995764,8275.95458880596,0.8275780497008197,15.841428710778953,16.59490496478616
31,32.0,86957.0,10000.210362995764,8251.426779440102,0.8251253203605831,15.843847383463066,16.59062137550524
32,33.0,86912.0,10000.210362995764,8244.904655464165,0.824473121682836,15.83643740490584,16.590059753753604
33,34.0,87538.0,10000.210362995764,8304.905304470787,0.8304730603669908,15.836500631838684,16.621413352237262
34,35.0,87137.0,10000.210362995764,8268.984039038027,0.8268810093871752,15.83833866397134,16.605240507049484
35,36.0,87351.0,10000.210362995764,8289.81690341332,0.8289642520009889,15.839963835150233,16.613148451397915
36,37.0,87122.0,10000.210362995764,8265.868105051126,0.8265694225431193,15.83673915465667,16.600438201909416
37,38.0,87513.0,10000.210362995764,8302.93752042041,0.8302762861013554,15.840187744793173,16.638281844223183
38,39.0,87106.0,10000.210362995764,8262.722110245735,0.8262548296804499,15.838169347048872,16.635026927655492
39,40.0,87096.0,10000.210362995764,8263.640733455803,0.826346690069054,15.838766506040038,16.62252192933828
40,41.0,87427.0,10000.210362995764,8295.893569619951,0.8295719058388638,15.839306936424201,16.62964580277714
41,42.0,87052.0,10000.210362995764,8259.376164325107,0.8259202421268712,15.834616802726927,16.625961402745276
42,43.0,86662.0,10000.210362995764,8222.582147224635,0.8222409178161924,15.83511060331064,16.641411663480778
43,44.0,87039.0,10000.210362995764,8257.708069541693,0.8257534361575101,15.83585708583221,16.63017616263412
44,45.0,87063.0,10000.210362995764,8260.37813166389,0.8260204367530253,15.835703388164077,16.640305843993836
