,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.092181004491,31.40086996176219,31.40086996176219,0.0031400580508056906,0.0031400580508056906,1.0,136.9314203471726,0.9999541367782084,12.204119982655925,12.204119982655925,,
1,2.0,10000.092181004491,4714.018185437351,3076.1056028724092,0.47139747315447617,0.3076077247283355,0.956996871791695,1.623136306814811,0.6209711736015877,15.903448459636644,15.807640229692321,16.17571003574298,16.228444342561605
2,3.0,10000.092181004491,4579.437523458135,4442.295330782506,0.457939531013217,0.4442254381635396,0.8337499337553843,1.1246746884445642,0.21003745753733005,15.936024727119069,15.928759385776633,16.041309481159526,16.04694900836954
3,4.0,10000.092181004491,4635.772644007053,4377.871160836214,0.46357299113830747,0.43778308055520987,0.696818928636859,1.1420382647705722,0.23333027612142654,15.950147357277773,15.922177169247924,16.03605688340726,16.059024338116142
4,5.0,10000.092181004491,4692.378415628748,4175.181061394311,0.46923351612118913,0.41751425745106696,0.6246116580073847,1.1958009112062589,0.3016993823329649,15.959361658603044,15.905748203257623,16.036914759487107,16.07928648575022
5,6.0,10000.092181004491,4712.228932751059,4370.480655441029,0.4712185495351828,0.4370440368282707,0.6581942361760145,1.1420847971879864,0.23465571399890806,15.955778443318275,15.920797661930681,16.024359820745776,16.053602174710772
6,7.0,10000.092181004491,4721.840376904938,4274.720556813403,0.4721796850907266,0.42746811523731526,0.6457723048129024,1.1692438507219003,0.268812720334782,15.965846462965134,15.915005467358556,16.025967642649697,16.068994379669032
7,8.0,10000.092181004491,4759.934527567353,4360.638553109846,0.47598906504172106,0.4360598356676176,0.5621826946606141,1.1451223770295493,0.23840483006059487,15.981010282047887,15.923931670790436,16.009394614716474,16.05834332361874
8,9.0,10000.092181004491,4776.206890276142,4324.990306825419,0.47761628631271086,0.4324950438997835,0.6039418478675553,1.1570891030312498,0.25244297476008126,15.96700480506826,15.913444718314727,16.013927665723134,16.059738880829265
9,10.0,10000.092181004491,4794.957735703009,4256.926545137503,0.4794913535708392,0.4256887304722728,0.6217340595383327,1.1764186936605547,0.27629723538701,15.971755739284902,15.912446347921911,16.022394420624853,16.073189144061953
10,11.0,10000.092181004491,4779.310788990385,4391.064318136589,0.4779266733229565,0.43910238412377456,0.6981083828739112,1.1418658132684203,0.23090370335738564,15.957225534960997,15.925017542975104,16.032907026752504,16.06138229509027
11,12.0,10000.092181004491,4797.56054484245,4301.3702147717395,0.47975163208550986,0.4301330564674529,0.5598336428106622,1.1626117447975537,0.26005726607836344,15.983424271687886,15.921648287377206,16.016058971908766,16.067909425473147
12,13.0,10000.092181004491,4792.096625207306,4340.352052468839,0.479205245158645,0.4340312043036446,0.6503434406729477,1.1510917997034036,0.2458790786008911,15.971117084330208,15.921185160504425,16.01811514747632,16.059988538377052
13,14.0,10000.092181004491,4800.973752029629,4421.460095442471,0.4800929496579281,0.4421419338354883,0.6046582551062983,1.131300596293853,0.21834756335504868,15.971093617407062,15.925580003626909,16.009491890451653,16.049488925007704
14,15.0,10000.092181004491,4806.052448115057,4378.586490085458,0.48060081458492093,0.4378546128207427,0.555237261518499,1.1414658915439597,0.23282050551945,15.975432896670414,15.9209488037282,16.00798403318696,16.055229532259485
15,16.0,10000.092181004491,4822.974500567239,4308.7507569720365,0.482293004231365,0.43087110388408745,0.49712688665562643,1.1601125507896097,0.2571908586096706,15.986807328245975,15.915503279706986,16.000130397270986,16.060931099888656
16,17.0,10000.092181004491,4823.722003844925,4375.240245835005,0.4823677538700839,0.43751999148027054,0.5474668589077055,1.142094064893882,0.23382844736011676,15.981754327803007,15.924048901223774,16.004079319595686,16.0536238886585
17,18.0,10000.092181004491,4823.666064339625,4333.593334548354,0.4823621599711191,0.43335533874179266,0.6006543061320478,1.1536332801440399,0.24871214067665426,15.972408206551764,15.920062572181505,16.019499648505906,16.063374410888237
18,19.0,10000.092181004491,4810.51459901893,4356.897506486541,0.48104702556209067,0.43568573445378966,0.6976414751433435,1.1481554115634587,0.24106836049222546,15.955553338138875,15.919646405146809,16.02787179071269,16.058439449416383
