,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.092181004491,0.0,0.0,0.0,
1,2.0,0.0,10000.092181004491,0.0,0.0,0.0,16.060621598899278
2,3.0,0.0,10000.092181004491,0.0,0.0,0.0,15.9909815542516
3,4.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99416570334716
4,5.0,0.0,10000.092181004491,0.0,0.0,0.0,15.999602631049271
5,6.0,0.0,10000.092181004491,0.0,0.0,0.0,15.991224831149978
6,7.0,0.0,10000.092181004491,0.0,0.0,0.0,15.997818781556353
7,8.0,0.0,10000.092181004491,0.0,0.0,0.0,15.995442750374709
8,9.0,0.0,10000.092181004491,0.0,0.0,0.0,15.991383231987276
9,10.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99812854014506
10,11.0,7.0,10000.092181004491,0.67859478819639,6.785885328991301e-05,15.99722735143974,15.996443914457542
11,12.0,0.0,10000.092181004491,0.0,0.0,0.0,16.000051603673036
12,13.0,0.0,10000.092181004491,0.0,0.0,0.0,15.994724143752583
13,14.0,0.0,10000.092181004491,0.0,0.0,0.0,15.990780574240658
14,15.0,0.0,10000.092181004491,0.0,0.0,0.0,15.992304651519131
15,16.0,0.0,10000.092181004491,0.0,0.0,0.0,15.993565742404941
16,17.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99301054045594
17,18.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99621356477636
18,19.0,0.0,10000.092181004491,0.0,0.0,0.0,15.992849840124451
19,20.0,0.0,10000.092181004491,0.0,0.0,0.0,15.993447739101548
20,21.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99787374433009
21,22.0,0.0,10000.092181004491,0.0,0.0,0.0,15.998500908281141
22,23.0,0.0,10000.092181004491,0.0,0.0,0.0,15.997718058513385
23,24.0,31.0,10000.092181004491,2.974621343059656,0.00029745939229540794,15.90897201299626,15.994528643693247
24,25.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99222837062707
25,26.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99463372671079
26,27.0,0.0,10000.092181004491,0.0,0.0,0.0,15.988357353387208
27,28.0,0.0,10000.092181004491,0.0,0.0,0.0,15.99703150192005
28,29.0,0.0,10000.092181004491,0.0,0.0,0.0,16.00003963505375
29,30.0,0.0,10000.092181004491,0.0,0.0,0.0,15.993948574505618
