,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003416165.4043274,136751723.8970955,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003416124.2663682,136751723.8970955,0.0011548637060139093,8.436557150903702e-05,1.161734833130871e-14,6.181309362660552e-15,217653380.17598805,5520315.7616396835,1.2239239724762267e-06,2.125956750489565e-05,1.9328751162663485e-17,8.365858324492917e-16,163189.86299683023,2834609.0006527537,2.5338031771336645e-06,1.3753584832957905e-06,20.0317250455301,10000.012240074158
2,3.0,2003416101.624235,136751723.8970955,0.0023105311243645527,0.00026745273965854963,1.1557401112896809e-14,1.831335434216333e-15,221912670.63928667,8110188.760200107,2.9862372703018616e-06,4.319396391124996e-05,1.5170601667320023e-17,1.0160681728103701e-16,398164.9693735821,5759195.188166662,2.5601746972344986e-06,3.8649709351435686e-07,20.040171812288094,10000.029868077194
3,4.0,1975277730.6372383,150245638.74245507,0.0034656462303267353,0.00044914447527441537,1.1561803748048453e-14,2.54628626347346e-15,219450068.88942814,8564768.655067524,4.145871236987716e-06,4.664274218330353e-05,2.279590494388696e-17,1.4554913433017446e-16,552782.8315983608,6219032.291107137,2.530967120866892e-06,5.322738191337868e-07,20.035328276159653,10000.04148612433
4,5.0,1953571411.228022,161712772.53651458,0.0046212708967461056,0.0007452919860793704,1.156831413349327e-14,3.5166171186498236e-15,217328617.44565147,8912385.403027408,5.3805414829112405e-06,5.201504787626308e-05,1.1413724911231504e-17,1.5375187951779262e-16,717405.5310548331,6935339.716835078,2.505357001119844e-06,7.258789989529954e-07,20.031114127544953,10000.053894843611
5,6.0,1937902886.225102,188679838.3225677,0.005778456157821259,0.0014275489470082043,1.1591815880875968e-14,7.103246998744131e-15,214220467.26805693,9839593.357105415,6.436319474588828e-06,6.572754663797531e-05,4.4394915709367036e-17,1.835748566851127e-16,858175.929945178,8763672.885063376,2.4659191746451065e-06,1.4247204190320347e-06,20.024880069876676,10000.064703471451
6,7.0,1911860910.4315746,222289113.9910503,0.006938705892449154,0.002570652674021113,1.1638632690863672e-14,1.1435001616757736e-14,208842870.59604037,11163445.08412254,9.602225320859148e-06,8.682773844196844e-05,-1.5986895091973837e-18,2.1691621453871186e-16,1280296.7094478856,11577031.792262457,2.3971467979333555e-06,2.21915563002446e-06,20.01388309964876,10000.097112590414
7,8.0,1893407602.6331182,251219128.09914544,0.008101215722926816,0.004000548456495273,1.1673365102669735e-14,1.45967635250602e-14,204035233.2581897,11875468.538810655,9.467421645066771e-06,0.0001019392507427708,2.7267752238281508e-17,2.2090413467050372e-16,1262322.886008901,13591900.099036105,2.336030086194588e-06,2.789436776044399e-06,20.003812135166964,10000.09716349783
8,9.0,1877865499.9284832,271899795.6403454,0.009264755666583207,0.005512124412164498,1.1688712825728187e-14,1.594905075105646e-14,200285097.7565399,12221273.796615692,9.308208170014705e-06,0.00010956448094693207,2.2343424483698854e-17,2.0796949713014848e-16,1241094.4226686293,14608597.45959094,2.289997437036538e-06,3.02149444068119e-06,19.995779140911836,10000.097498357996
9,10.0,1864909610.379546,283608176.3377048,0.010429053600220976,0.007136330623754432,1.1694816194689418e-14,1.718220352490121e-14,197362816.8117545,12094882.306183575,1.2614135730105511e-05,0.00011245161905897713,1.3503530041857322e-17,1.9131172511298542e-16,1681884.7640140655,14993549.207863616,2.2548552815479377e-06,3.224564605976168e-06,19.989415568693264,10000.133071908967
