,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.753347903232,31.40975573132571,31.40975573132571,0.0031401109913311814,0.0031401109913311814,1.0,136.93321919681222,0.9999541366074682,12.204119982655925,12.204119982655925,,
1,2.0,10002.753347903232,4717.837750329946,3037.075178512642,0.47165391230194587,0.3036239196230177,0.9632869626990228,1.6456262155957173,0.6309928503258491,15.89571999152139,15.795993668742046,16.18764872737312,16.24158945841178
2,3.0,10002.753347903232,4543.767566819594,4378.422979811894,0.4542516853894088,0.43772177794723843,0.8526275633753667,1.1444221267676515,0.23503440258787,15.928986541329587,15.922340160049584,16.052012248002185,16.057425370044974
3,4.0,10002.753347903232,4513.947555091865,4170.23580826385,0.4512705050393025,0.4169087913317398,0.7888655576888285,1.1999492555468434,0.3051226301369798,15.927724333079274,15.901755908713401,16.057299468684455,16.078109528124642
4,5.0,10002.753347903232,4442.218369192569,3947.7622233611255,0.44409956085978497,0.39466755662716124,0.7979829175298361,1.2683895712051272,0.3776871623878487,15.920542563448418,15.884443817161356,16.073191654735734,16.10040744950929
5,6.0,10002.753347903232,4255.797338049319,3271.36886880309,0.4254625891521573,0.32704683950732744,0.8757616192510921,1.5312163847885445,0.5728274034208543,15.914142363511564,15.843408662383995,16.132900286714715,16.174410725470295
6,7.0,10002.753347903232,3974.824920397268,2304.4116092453564,0.3973730814056779,0.23037772992057284,0.969412565667019,2.1772094207272605,0.7883733850061893,15.913326658149671,15.738261967840529,16.22778786066938,16.299939303035675
7,8.0,10002.753347903232,3658.1929512561023,1559.7418354860567,0.3657186000715423,0.15593125025051313,0.9991910241141692,3.2151879010756437,0.9030033360113441,15.911298121310828,15.54465237470687,16.31337220554259,16.416760834657552
8,9.0,10002.753347903232,3347.2672940631596,1228.9838890576516,0.33463459286085573,0.12286456001789449,1.0,4.076651962808702,0.9397228111995883,15.892138502926798,15.381388038204102,16.37763854310567,16.50329039449892
9,10.0,10002.753347903232,3056.4169016095775,1075.0518931320962,0.3055575595343717,0.10747559754209551,1.0,4.656323293144604,0.953836711595894,15.86563909918033,15.297624775407407,16.422063559534,16.55607437337254
10,11.0,10002.753347903232,2797.6396086748755,1033.8149395453115,0.27968695331883936,0.10335303726768579,1.0,4.843096808913402,0.9573194419415811,15.814603947083619,15.263338912579345,16.447526647143256,16.576238660000456
11,12.0,10002.753347903232,2569.301590303835,1023.0933285666013,0.25685943669123956,0.10228117129180848,1.0,4.889337185687355,0.9581615391177283,15.756916494804791,15.257680057185329,16.462528534522427,16.583604420039936
12,13.0,10002.753347903232,2373.4183950329693,1020.1653118378763,0.2372765090254358,0.10198845021523223,1.0,4.906993538098507,0.9584313900463161,15.693892908701933,15.24758864850169,16.49308110810682,16.614411950592896
13,14.0,10002.753347903232,2196.904535238915,992.176124884345,0.21962998174891796,0.0991903019474457,1.0,5.049762402334242,0.9607148637719687,15.625671958213463,15.230945188592031,16.50335702364324,16.625370840582203
14,15.0,10002.753347903232,2050.3376712947484,983.7965912401846,0.20497732973937005,0.09835257923723643,1.0,5.0881004460977435,0.9613401581674094,15.560169209662401,15.229758951397786,16.517833336725815,16.63224112508
15,16.0,10002.753347903232,1931.3255514780533,1014.2601112215962,0.19307939367343252,0.10139809269956701,0.9998375115557832,4.936519972902203,0.9589192008718017,15.499658621879426,15.238843647554233,16.521612012024647,16.620904961062482
16,17.0,10002.753347903232,1828.8785040529815,1000.4931540280093,0.18283750887812797,0.10002177592809801,0.9998346476132428,5.005446412085436,0.96003482299337,15.444963429539614,15.231443047429465,16.534974510570876,16.634811237798722
17,18.0,10002.753347903232,1748.585645901701,994.8535995731995,0.1748104331961997,0.0994579757164301,0.9970822905971412,5.02919489626578,0.9604477544545834,15.417478822893067,15.230939519911574,16.53718972368473,16.629554682475096
18,19.0,10002.753347903232,1684.0305194988214,1006.6563170767158,0.16835669749387816,0.1006379225863577,0.993056234634462,4.976704127677511,0.9595563971638705,15.396359211755739,15.22925549942882,16.555878905590703,16.64917089326196
19,20.0,10002.753347903232,1627.4513011665074,977.845113732897,0.16270033305456366,0.09775759530628354,0.9880693093059222,5.120360253240974,0.9618161260257393,15.383246348484882,15.222409031919952,16.559388559252877,16.652487701778316
20,21.0,10002.753347903232,1583.9217653478825,1023.9313366698145,0.1583485776623596,0.10236494903520241,0.9771451801918296,4.891249577196822,0.9581436410391195,15.36811917765173,15.235227498593888,16.556749533598854,16.643059694795728
21,22.0,10002.753347903232,1547.4591407376515,1011.5016372164962,0.15470331886790237,0.10112232122853716,0.9713410338768286,4.9450165466295095,0.959101321390942,15.364235596798295,15.23177624345677,16.544685989158577,16.63092833113181
22,23.0,10002.753347903232,1515.7734865249422,1007.0472483085283,0.15153562562278688,0.10067700494880488,0.9638408623909728,4.977034619238676,0.9595433776732679,15.357796860307737,15.229112316029864,16.575021649998845,16.658716421812038
23,24.0,10002.753347903232,1489.156421742221,1017.8560203511404,0.14887465180318343,0.10175758463188563,0.9575921373581645,4.916898076417394,0.9586090323409635,15.35311994640453,15.233470573746446,16.568017783146153,16.649149250341814
24,25.0,10002.753347903232,1466.4845446819513,1019.6701487912987,0.14660808816098164,0.10193894754038307,0.9502868466130586,4.914147579322649,0.9585120528454157,15.348947393172637,15.233642371508575,16.56987670337014,16.647253272453177
