,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.629846284686,31.405628945629743,31.405628945629743,0.0031400511144987053,0.0031400511144987053,1.0,136.93083540163497,0.9999541366835996,12.204119982655925,12.204119982655925,,
1,2.0,10001.629846284686,4724.859512383918,3123.1569935388134,0.4724089558402389,0.3122648049906561,0.9532006644597891,1.600100666033385,0.6096935503879842,15.898379468062348,15.807020588858359,16.17554407291926,16.22672012634217
2,3.0,10001.629846284686,4566.0848294360185,4379.4769429230455,0.45653407490701986,0.43787632718180364,0.8363583556556937,1.1432907530556462,0.23400705199180183,15.930116684395982,15.92197613181901,16.049702065986068,16.056593884987755
3,4.0,10001.629846284686,4657.068539467597,4374.86672574741,0.4656309632572097,0.43741538059144885,0.7024389459682316,1.143036226606843,0.23464301408899868,15.952263470849704,15.922532448151337,16.031937516959097,16.05671137211772
4,5.0,10001.629846284686,4697.601919505169,4353.935714840922,0.46968364073683355,0.43532262058851157,0.6871646874538513,1.1483011038673823,0.24179708767607844,15.95528002672967,15.919884409153823,16.029587099189396,16.05915023829525
5,6.0,10001.629846284686,4729.041663413371,4360.3064533665,0.4728271027916587,0.4359595906247447,0.6631089331692506,1.1475764446305603,0.24020819237869018,15.961251091692434,15.920964311801267,16.025305891481946,16.059329429272626
6,7.0,10001.629846284686,4746.8306082377385,4347.990705584237,0.47460570738888597,0.43472821654156585,0.6502225121399394,1.1503181069543318,0.24416000423989714,15.962397829664198,15.919336633853975,16.024589342960674,16.060421418951385
7,8.0,10001.629846284686,4771.341176150418,4369.389011653364,0.47705636476067265,0.43686769844581524,0.6155225351268097,1.1452766669399692,0.23709665785286782,15.969364837137483,15.92186242675653,16.01743310925353,16.05802550960945
8,9.0,10001.629846284686,4783.383004635778,4378.626297884834,0.4782603513778972,0.43779127653992966,0.6083878358986529,1.1434131843617943,0.23423783715720126,15.970885463934332,15.922009784526065,16.014426156367183,16.056523698904083
9,10.0,10001.629846284686,4792.00560049088,4359.827061602614,0.47912247045125056,0.4359116592604317,0.6262813038055774,1.1480291322809504,0.2405912933684098,15.967599783898706,15.919645779421266,16.01805685288349,16.058994442676138
10,11.0,10001.629846284686,4802.10852793186,4373.677165334272,0.4801325985599941,0.4372964439349818,0.6152640818459778,1.145451566335451,0.2364645406457676,15.969699279592025,15.921309930266254,16.01637156737808,16.05770394602808
11,12.0,10001.629846284686,4813.122554804539,4378.594876337721,0.481233821764807,0.4377881348972579,0.5789996986351548,1.144004965157709,0.23463944959905714,15.975478228810188,15.922544654801403,16.011802964070892,16.057122542881082
12,13.0,10001.629846284686,4818.198582712395,4348.79277490132,0.4817413418376222,0.4348084104029074,0.5779138534285333,1.1492500737183422,0.24331802042682293,15.976928303519648,15.920197904171063,16.011496197960263,16.059608017069788
13,14.0,10001.629846284686,4829.052809253154,4365.649966170813,0.4828265876133185,0.43649385482832326,0.5758140056852858,1.1472575931849531,0.23906565112974643,15.97647861647081,15.920323654925081,16.010224956950356,16.05852600164342
14,15.0,10001.629846284686,4830.366128830969,4345.032958874879,0.4829578981694977,0.43443249006949924,0.5912242907033225,1.149095804256751,0.2438707225974157,15.974135675298367,15.91955467774603,16.012582084276396,16.05901380241442
15,16.0,10001.629846284686,4841.133450031854,4363.861462811532,0.4840344548273994,0.4363150336375005,0.5543354855532515,1.146657470884344,0.23897930338168294,15.980482480321509,15.920784024054084,16.006097074608437,16.057429083925452
16,17.0,10001.629846284686,4845.811590995638,4373.6235648219035,0.484502192689696,0.43729108475720857,0.5695541996586903,1.1436649780258408,0.23528114761012098,15.978544483522743,15.921735021249937,16.007832023284813,16.05657056071877
17,18.0,10001.629846284686,4843.096173221918,4347.2759265049945,0.4842306951622477,0.43465675028154344,0.5724528546751203,1.1510316715461228,0.24475275350557313,15.978036910413943,15.91924902534721,16.009946057953577,16.06036781629529
18,19.0,10001.629846284686,4848.552022185233,4391.528098805069,0.4847761911511181,0.43908124638669704,0.5583158315280711,1.1394848497412116,0.22933377045527759,15.980987625007568,15.923976582743109,16.00616465951125,16.05543780243021
19,20.0,10001.629846284686,4850.518591088918,4384.710854193212,0.4849728159946595,0.438399633018013,0.5672202699084103,1.1412770207980556,0.23173843855814202,15.97872932966968,15.922608725755095,16.007329030770894,16.05595752692287
20,21.0,10001.629846284686,4851.7650240814055,4369.208434259883,0.4850974389822769,0.4368496436491215,0.5847540928907179,1.1447688336387525,0.23678976783364214,15.977692908018428,15.921281512034998,16.008875137066216,16.057608022885347
21,22.0,10001.629846284686,4854.892385668102,4348.040102361502,0.48541012417806617,0.43473315541433205,0.5698639639233005,1.1481214913480735,0.24270530829644588,15.979424955821825,15.920732046385865,16.008721963964366,16.058753595342697
22,23.0,10001.629846284686,4857.594054460765,4382.517793551696,0.4856802470314595,0.4381803626915541,0.5837940317079305,1.14311072097554,0.23335446925454884,15.976407422393022,15.921894694945358,16.0097911816382,16.05654393261711
23,24.0,10001.629846284686,4856.045593369336,4359.183285150442,0.4855254261557395,0.43584729210607126,0.5235672069401468,1.1462823925101346,0.2395463893471298,15.98656028521551,15.921890670125729,16.002100912253177,16.05812488259124
24,25.0,10001.629846284686,4859.804098607061,4351.297532165499,0.4859012154316365,0.4350588453122847,0.5637493051604957,1.1494939641891773,0.2430428364725451,15.978859846913426,15.919607669718461,16.008693218831247,16.059622356326024
25,26.0,10001.629846284686,4860.153053205047,4343.885397558664,0.4859361052049384,0.43431775263831535,0.549424635395898,1.1518410513057853,0.24587207211281314,15.983075183952039,15.919016705568994,16.005547103388196,16.06108639720504
26,27.0,10001.629846284686,4862.646126884181,4370.137970293732,0.4861853719462046,0.4369425821049667,0.5710550346686385,1.1454260337655346,0.23706539012643468,15.977319172230224,15.920492442243637,16.00876256582176,16.057735080210566
27,28.0,10001.629846284686,4861.489270678536,4357.3461044625765,0.4860697051775454,0.43566360397562637,0.5510530597850802,1.147059987291304,0.24038217913186355,15.982020098632882,15.920833310078653,16.00628804913712,16.059273545335685
28,29.0,10001.629846284686,4860.186665521518,4340.532412469189,0.4859394658888457,0.43398250876896527,0.550345134073128,1.153282825815414,0.24739621703440617,15.983728329818252,15.918761435849499,16.00525539574977,16.060731179192434
29,30.0,10001.629846284686,4865.9067272927705,4379.852611232088,0.48651137885294893,0.43791388789088964,0.556220539995707,1.14333008759756,0.23396770076949003,15.980389083624063,15.921951367787827,16.005991952197185,16.05683095225922
30,31.0,10001.629846284686,4866.85490923059,4381.453437122429,0.4866061815953412,0.4380739443931742,0.5344357885490659,1.1418769993729196,0.2327125519933414,15.98504837104259,15.923191736393315,16.001624190863396,16.05567612014783
31,32.0,10001.629846284686,4866.099001735862,4367.6868710844865,0.4865306031639909,0.4366975121266815,0.5549897587524641,1.148265232281125,0.2393786734112896,15.982445932081585,15.921068464235212,16.006574402746846,16.059736637283336
32,33.0,10001.629846284686,4866.893631512741,4370.639158557813,0.4866100531925454,0.4369926927641076,0.5388704116201898,1.1439321636307374,0.23598145649278313,15.984256507547876,15.921479245130612,16.00248690686517,16.057075545598632
33,34.0,10001.629846284686,4866.620249340254,4343.862072781727,0.4865827194302798,0.4343154205407177,0.5740013550927471,1.153214102225563,0.24677400371268143,15.978235482878716,15.919005197746037,16.011351740433728,16.06210505968261
34,35.0,10001.629846284686,4869.111099946744,4376.667190463908,0.4868317639005083,0.4375953977230733,0.5079993872079618,1.1440691419037243,0.2350193153625013,15.988680541557445,15.921991274395749,15.998236880174419,16.056512602171154
35,36.0,10001.629846284686,4868.45333970387,4368.516660337387,0.4867659985949549,0.4367804775298862,0.532518082019111,1.1432679349482695,0.2359088116126521,15.983229084335385,15.920684825134707,16.002326090626877,16.05672233560215
36,37.0,10001.629846284686,4869.997091296465,4361.508413744126,0.4869203485975366,0.43607976707559315,0.5306570334770288,1.146579283454911,0.23933778785609472,15.985783166563197,15.920924676321814,16.00156185702884,16.05836398834507
37,38.0,10001.629846284686,4870.590364851241,4365.110021485801,0.4869796662851429,0.43643986915865635,0.5353459167723817,1.144589565815892,0.23738625234181454,15.984369721849575,15.921440758857045,16.001984960406393,16.05657344975225
38,39.0,10001.629846284686,4874.0299133707285,4351.094822485989,0.4873235650868732,0.4350385776476515,0.529504267576645,1.1487939673801613,0.24261688344383925,15.986551978109874,15.920567234504263,16.00267509896022,16.05982976123715
39,40.0,10001.629846284686,4873.343559373916,4373.817537958088,0.4872549408718841,0.43731047890987823,0.5351863256589023,1.1431021945229989,0.23487072108655693,15.985635373800314,15.921818618990978,16.001034993902746,16.05704635307374
40,41.0,10001.629846284686,4876.348628906728,4359.66204224491,0.4875553988551325,0.43589516001378487,0.5445312241301116,1.1477371958126426,0.24042688238372523,15.983045465734453,15.920377147068153,16.004602728003597,16.059007521162485
41,42.0,10001.629846284686,4877.924770244051,4359.220572226075,0.48771298730436996,0.4358510202060116,0.5172408239397018,1.147820946287108,0.2405592150659519,15.987345948415445,15.920846111370308,16.00140076545996,16.05919494328204
42,43.0,10001.629846284686,4877.526556407762,4368.036646461245,0.48767317240995683,0.4367324839644854,0.5151215808760079,1.1419883327625324,0.2351366972235075,15.988509880617414,15.922475581679517,15.997861894202323,16.05537115927598
43,44.0,10001.629846284686,4878.710306337289,4373.015644882653,0.4877915281127493,0.43723030266982943,0.5497274397709672,1.1433637262511265,0.23518598214861175,15.982703760176742,15.921266902055901,16.00298031039865,16.056524080141752
44,45.0,10001.629846284686,4877.313565274098,4364.766202413601,0.48765187676745286,0.43640549285424557,0.5292811474358602,1.147159016158111,0.2391543165204978,15.985923641581513,15.920701404169904,16.001772725232048,16.059052013592776
45,46.0,10001.629846284686,4882.136461833536,4386.612688373962,0.4881340878304056,0.43858978544416544,0.5279296758682251,1.1426341709354848,0.23231810040288214,15.985279268984549,15.922605347582182,16.00165086565074,16.056862514262917
46,47.0,10001.629846284686,4882.649201662266,4370.447678653591,0.4881853534577695,0.43697354789400494,0.5384107293428333,1.1446027357970623,0.2364625136253733,15.983674067239185,15.921366738074205,16.002237788754936,16.056528049765088
47,48.0,10001.629846284686,4881.3242915760575,4358.98509062142,0.4880528840396275,0.43582747588290877,0.5457100145726247,1.1452106791765626,0.23886934726057485,15.982910923976801,15.920709271765388,16.0033207509865,16.057216642364633
48,49.0,10001.629846284686,4882.2522687865385,4383.155906572885,0.4881456666385382,0.43824416359510643,0.5361362626738168,1.1409986770636549,0.23182353773989983,15.9847367149523,15.923062342948263,16.001145371860968,16.05501495515692
49,50.0,10001.629846284686,4886.622761562374,4389.817623841804,0.4885826446954155,0.43891022676394015,0.5044742477320124,1.1416167399780035,0.23107254581358538,15.988468206578492,15.92249808155795,15.99720035324843,16.05541279706178
50,51.0,10001.629846284686,4886.550573812563,4370.569308547167,0.488575427096792,0.4369857089013053,0.5225666659429333,1.1433515164044006,0.235605668717643,15.987857717302214,15.922786616146084,16.000550118781177,16.057321520537467
51,52.0,10001.629846284686,4888.870159692954,4371.365673327504,0.4888073478853076,0.43706533240193235,0.48562516524387234,1.143092682087927,0.23529327192681104,15.991744713396326,15.922036270521277,15.994667708134967,16.05604001492266
52,53.0,10001.629846284686,4889.419141615666,4385.140388108821,0.4888622371314754,0.4384425794099721,0.48972074101136837,1.1414659277279169,0.23179033423679984,15.990863351766158,15.922897887703202,15.995688207106312,16.055472544369408
53,54.0,10001.629846284686,4890.402199274402,4352.919894741834,0.4889605268776312,0.43522105513221093,0.5361346853135526,1.149193389722131,0.24256255035117258,15.985223388305501,15.919714990526105,16.001848315915826,16.058675886050903
54,55.0,10001.629846284686,4890.87575387315,4358.131557310509,0.48900787462055173,0.43574213646083176,0.5676332273216534,1.1489497467787235,0.24149487358779764,15.980801752185688,15.920275908576835,16.007263716605838,16.059441473475115
55,56.0,10001.629846284686,4890.930713910385,4357.548396947244,0.48901336972865705,0.43568382992757393,0.48459022422406517,1.149477348526961,0.24194447070071168,15.993578841877833,15.919557861384778,15.994459448603635,16.059570006387037
56,57.0,10001.629846284686,4888.516456055706,4342.864960285968,0.48877198328546895,0.4342157255398944,0.5667685832048742,1.149403900757476,0.2444505795504276,15.982287122514997,15.920082433137843,16.006298654203558,16.060181306592543
57,58.0,10001.629846284686,4887.184451040028,4347.034745368903,0.48863880448999764,0.4346326360981755,0.5223573842147519,1.14908887447308,0.2435178065796203,15.987825585003549,15.920735850576309,16.001478422402997,16.059670003649085
58,59.0,10001.629846284686,4888.5066747881865,4360.497586242809,0.48877100531811063,0.43597870079771117,0.5024692005760931,1.1476968000421255,0.24025456761453223,15.990728983722638,15.92006434697313,15.99667428925498,16.05895407291557
59,60.0,10001.629846284686,4887.584954723318,4384.208922844398,0.488678848331796,0.4383494480625079,0.5202283524646073,1.1417244668749311,0.23212743392924695,15.987127477353438,15.922803709754696,15.999161542340982,16.05533734323164
60,61.0,10001.629846284686,4890.675410946556,4370.284833916321,0.488987843592642,0.4369572660739644,0.5216972707295521,1.142041046667076,0.23477835170780037,15.987427911027684,15.922725904480279,15.999493636342342,16.055852011815407
61,62.0,10001.629846284686,4890.935461779853,4351.54363546465,0.4890138444382335,0.43508345163174794,0.5123290727718232,1.1486602506301113,0.24245058294116528,15.989257567012334,15.921080875664568,16.00026667331581,16.059417243918844
62,63.0,10001.629846284686,4892.3997630327785,4368.432604684076,0.48916025070155567,0.43677207333430973,0.5173059920794533,1.1440033398504292,0.23641468845464253,15.98850305520424,15.922152776254807,15.998746404391293,16.05682043760616
