,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.8849819323,0.0,0.0,0.0,
1,2.0,0.0,10000.8849819323,0.0,0.0,0.0,16.06296206685621
2,3.0,0.0,10000.8849819323,0.0,0.0,0.0,15.993421984829821
3,4.0,51485.0,10000.8849819323,4882.418870721147,0.4881986823707876,15.906048846061699,16.069325086743813
4,5.0,44494.0,10000.8849819323,4221.107664261298,0.42207341369160767,15.857333912437383,16.111863842496174
5,6.0,40625.0,10000.8849819323,3851.404057351666,0.385106324521245,15.789746645871354,16.19646049397163
6,7.0,35903.0,10000.8849819323,3401.578632686341,0.3401277625761787,15.71302948007075,16.330498950927417
7,8.0,30593.0,10000.8849819323,2901.027161964164,0.29007704490204506,15.599591504811743,16.411691214896116
8,9.0,30593.0,10000.8849819323,2901.027161964164,0.29007704490204506,15.600417069551934,16.404719885731776
9,10.0,28959.0,10000.8849819323,2742.993802667599,0.2742751074153057,15.538652909083877,16.445460821728155
10,11.0,28959.0,10000.8849819323,2742.993802667599,0.2742751074153057,15.538720911400047,16.441119630757356
11,12.0,27691.0,10000.8849819323,2623.6805015522295,0.2623448331114894,15.5102817969588,16.446732976448377
12,13.0,27691.0,10000.8849819323,2623.6805015522295,0.2623448331114894,15.510014439187941,16.44412949605641
13,14.0,27449.0,10000.8849819323,2601.00285680884,0.2600772693124497,15.505648560198813,16.45687667972894
14,15.0,27449.0,10000.8849819323,2601.00285680884,0.2600772693124497,15.504561413689608,16.45522782328329
15,16.0,26695.0,10000.8849819323,2530.2161432267667,0.25299922434843325,15.495460683069002,16.46536759444708
16,17.0,26695.0,10000.8849819323,2530.2161432267667,0.25299922434843325,15.49391948940127,16.46317549840074
17,18.0,26058.0,10000.8849819323,2468.1354612372998,0.24679170550368873,15.480552290618894,16.466220099371515
18,19.0,26058.0,10000.8849819323,2468.1354612372998,0.24679170550368873,15.47963954719206,16.464788734217557
19,20.0,25829.0,10000.8849819323,2445.2183848594013,0.24450020065993736,15.474342967642803,16.47079157558116
20,21.0,25829.0,10000.8849819323,2445.2183848594013,0.24450020065993736,15.473413042095391,16.469044196025166
21,22.0,25653.0,10000.8849819323,2429.0751282682277,0.24288601785308192,15.464972573574615,16.47759117905332
22,23.0,25653.0,10000.8849819323,2429.0751282682277,0.24288601785308192,15.463913432487018,16.475122995909313
23,24.0,25644.0,10000.8849819323,2426.667806542172,0.24264530698295345,15.468742260409508,16.47256560504857
24,25.0,25644.0,10000.8849819323,2426.667806542172,0.24264530698295345,15.4668401606286,16.471606849696993
25,26.0,25426.0,10000.8849819323,2406.406708643758,0.24061937648430082,15.46485786176723,16.4818495574393
26,27.0,25426.0,10000.8849819323,2406.406708643758,0.24061937648430082,15.46381153599877,16.48014464865485
27,28.0,25102.0,10000.8849819323,2375.6221460644733,0.23754119264008097,15.446847851521252,16.49047904965779
28,29.0,25102.0,10000.8849819323,2375.6221460644733,0.23754119264008097,15.446071088731136,16.488341164220273
29,30.0,25165.0,10000.8849819323,2382.252280593642,0.23820414742269738,15.459230460317753,16.491582106600085
30,31.0,25165.0,10000.8849819323,2382.252280593642,0.23820414742269738,15.457757748871511,16.490464632801796
31,32.0,24661.0,10000.8849819323,2334.6792615234717,0.23344726649104822,15.445085943451653,16.494987816262597
32,33.0,24661.0,10000.8849819323,2334.6792615234717,0.23344726649104822,15.443683237765542,16.493118471016064
33,34.0,24523.0,10000.8849819323,2321.0792210553855,0.23208738279149002,15.446445589575678,16.48846998048908
34,35.0,24523.0,10000.8849819323,2321.0792210553855,0.23208738279149002,15.444953751165801,16.486478278054925
35,36.0,24281.0,10000.8849819323,2298.642915036802,0.22984395072931582,15.44212014052165,16.497439704641646
36,37.0,24281.0,10000.8849819323,2298.642915036802,0.22984395072931582,15.440288496728224,16.495771387844343
37,38.0,24107.0,10000.8849819323,2281.439829738472,0.22812379443020733,15.433035820629584,16.494233475858078
38,39.0,24107.0,10000.8849819323,2281.439829738472,0.22812379443020733,15.432202169610038,16.492893619652488
39,40.0,24097.0,10000.8849819323,2282.0048058435646,0.2281802870412226,15.4380072371927,16.501907299582445
40,41.0,24097.0,10000.8849819323,2282.0048058435646,0.2281802870412226,15.436596352831879,16.50106450219368
41,42.0,23707.0,10000.8849819323,2245.392206300286,0.22451935107311344,15.426178869403534,16.487598555281973
42,43.0,23707.0,10000.8849819323,2245.392206300286,0.22451935107311344,15.425182421753501,16.485622316894904
43,44.0,23805.0,10000.8849819323,2256.386845598089,0.22561871771093261,15.426997865428001,16.50263957175695
44,45.0,23805.0,10000.8849819323,2256.386845598089,0.22561871771093261,15.426309084802307,16.501428912362694
45,46.0,23672.0,10000.8849819323,2242.760105032278,0.22425616423787204,15.427854166954036,16.509543226069443
46,47.0,23672.0,10000.8849819323,2242.760105032278,0.22425616423787204,15.42630851205079,16.507707725014395
47,48.0,23490.0,10000.8849819323,2226.0153140258853,0.22258183331249454,15.415434199299568,16.50705339331851
48,49.0,23490.0,10000.8849819323,2226.0153140258853,0.22258183331249454,15.414835403370521,16.50551194297986
49,50.0,23412.0,10000.8849819323,2217.3494977917962,0.22171532837320718,15.412621327044807,16.514266065686506
50,51.0,23412.0,10000.8849819323,2217.3494977917962,0.22171532837320718,15.41169431025523,16.511436395918473
51,52.0,23295.0,10000.8849819323,2206.8664000649233,0.22066711136583117,15.41127500113592,16.515225676561457
52,53.0,23295.0,10000.8849819323,2206.8664000649233,0.22066711136583117,15.410375219043072,16.51408817553589
53,54.0,23112.0,10000.8849819323,2188.5686094549,0.21883749422264032,15.40310928481224,16.520436790541645
54,55.0,23112.0,10000.8849819323,2188.5686094549,0.21883749422264032,15.402296024876941,16.518278661596913
55,56.0,22958.0,10000.8849819323,2173.147618923692,0.21729553163042292,15.401170850904725,16.515733778281415
56,57.0,22958.0,10000.8849819323,2173.147618923692,0.21729553163042292,15.400277279131302,16.513910355608658
57,58.0,22873.0,10000.8849819323,2165.3353754933023,0.2165143764182089,15.400357085794967,16.519046531508362
58,59.0,22873.0,10000.8849819323,2165.3353754933023,0.2165143764182089,15.399803531780462,16.516873914998136
59,60.0,22761.0,10000.8849819323,2154.7212730447,0.21545306009792545,15.399384436547479,16.510818439567466
60,61.0,22761.0,10000.8849819323,2154.7212730447,0.21545306009792545,15.398226514526918,16.509186522781782
61,62.0,22700.0,10000.8849819323,2148.098980141488,0.21479088940851387,15.39705677526448,16.517566642634566
62,63.0,22700.0,10000.8849819323,2148.098980141488,0.21479088940851387,15.396402481215247,16.515087397731246
63,64.0,22654.0,10000.8849819323,2144.6138754501317,0.21444240977919582,15.396924103780815,16.51822466219606
64,65.0,22654.0,10000.8849819323,2144.6138754501317,0.21444240977919582,15.396408311180029,16.515952504682506
65,66.0,22619.0,10000.8849819323,2141.193381644915,0.21410039066674766,15.393449366196387,16.520301851056093
66,67.0,22619.0,10000.8849819323,2141.193381644915,0.21410039066674766,15.392730180152867,16.51724083051322
67,68.0,22559.0,10000.8849819323,2136.1800022575353,0.21359909709158537,15.392828054391027,16.51616073810805
68,69.0,22559.0,10000.8849819323,2136.1800022575353,0.21359909709158537,15.392547040876721,16.512518050383438
69,70.0,22494.0,10000.8849819323,2130.2582227658318,0.21300697154445608,15.39485587739576,16.519452745047623
70,71.0,22494.0,10000.8849819323,2130.2582227658318,0.21300697154445608,15.393613548004542,16.515734250821133
71,72.0,22290.0,10000.8849819323,2110.394699095589,0.21102079495047182,15.382475262400186,16.51034142829882
72,73.0,22290.0,10000.8849819323,2110.394699095589,0.21102079495047182,15.382107290322546,16.507867063192734
73,74.0,22340.0,10000.8849819323,2115.7949059397984,0.2115607678482669,15.3855742765389,16.51474539645892
74,75.0,22340.0,10000.8849819323,2115.7949059397984,0.2115607678482669,15.38567935310105,16.51189881616128
75,76.0,22283.0,10000.8849819323,2110.2557808328806,0.21100690435349373,15.382920402128883,16.522304441768892
76,77.0,22283.0,10000.8849819323,2110.2557808328806,0.21100690435349373,15.383110409820667,16.518759016887547
77,78.0,22239.0,10000.8849819323,2106.204108427934,0.21060177296639482,15.380695192359674,16.534952276732046
78,79.0,22239.0,10000.8849819323,2106.204108427934,0.21060177296639482,15.380934251147506,16.531432644540555
79,80.0,22086.0,10000.8849819323,2092.375297572082,0.2092190142524575,15.377788010034527,16.5237521318652
80,81.0,22086.0,10000.8849819323,2092.375297572082,0.2092190142524575,15.377623041918836,16.520210954386158
81,82.0,22064.0,10000.8849819323,2089.6009045619994,0.2089415995021534,15.37061796540192,16.52478499055743
82,83.0,22064.0,10000.8849819323,2089.6009045619994,0.2089415995021534,15.370373206038261,16.521506494289007
