,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999777879.7934976,135748730.62792274,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999777976.1449192,135748730.62792274,0.001154860432932659,8.434450321983228e-05,1.1616139782594481e-14,6.17909089452039e-15,217459165.556425,5418965.851094237,9.810049378348797e-07,2.087524331014571e-05,-1.6386066247067566e-17,8.173595743865143e-16,130800.6583779842,2783365.7746860944,2.5311502485043894e-06,1.373017460189106e-06,20.031338099823557,10000.00981096899
2,3.0,1999778069.182549,135748730.62792274,0.002310541064169075,0.00026592365489767943,1.155772017845579e-14,1.820800410089608e-15,221650752.1681523,7979245.2221896835,2.5972238269429125e-06,4.2970047447124324e-05,1.2786963919475699e-17,1.0564020149183907e-16,346296.51025905536,5729339.6596165765,2.5571038604415207e-06,3.822676707326913e-07,20.039658995479968,10000.025977904252
3,4.0,1905063606.6415877,160142111.4246103,0.0034660572855795655,0.0005362227162598294,1.156515348927154e-14,3.0024277493125745e-15,213789754.04435137,8575537.980139153,5.3044134479516125e-06,4.885052160475542e-05,2.5453086567509632e-17,1.3733460340475896e-16,707255.1263935493,6513402.880634056,2.4649696072016282e-06,6.155705631465619e-07,20.023981968960634,10000.053080185582
4,5.0,1871319669.9255698,187515980.4328112,0.004622322195656416,0.0009608142695837952,1.157628914440795e-14,4.499669535467252e-15,209937274.32207757,9061082.465148134,5.23827554362582e-06,5.738166502088111e-05,1.5020032494776088e-17,1.541306905025314e-16,698436.7391501114,7650888.669450814,2.4184762439009522e-06,9.069424668498421e-07,20.01609350322425,10000.052499840465
5,6.0,1841223482.442083,232862586.76994333,0.0057801251024446965,0.0016480750797099695,1.1600985130676376e-14,6.994540551185691e-15,204824587.96849573,10302586.91471033,8.04256926723045e-06,7.14186693628066e-05,3.263495841736969e-17,1.8193710864802238e-16,1072342.5689640606,9522489.248374213,2.355262730358644e-06,1.369699079853507e-06,20.005406643701157,10000.08077022801
6,7.0,1804601749.4099712,288720241.5951389,0.006940859094839252,0.002797535221509305,1.1649984972713513e-14,1.1266138214875337e-14,196349624.03107446,12183708.431622699,8.75226899200681e-06,9.074917681428416e-05,9.972635137844809e-17,2.240687633771294e-16,1166969.1989342412,12099890.241904555,2.2501329355842753e-06,2.0981194382616843e-06,19.987101740517907,10000.08851541935
7,8.0,1778219656.377704,327127142.4237297,0.008103920485025817,0.00410887353664574,1.1689985901404582e-14,1.2986855828766199e-14,190051409.620519,13436042.166564288,1.483398269600827e-05,0.00010491742694853181,6.101789672151048e-17,2.308281550412506e-16,1977864.3594677658,13988990.259804245,2.1712998644329624e-06,2.3435771146246378e-06,19.9729745775097,10000.150531545933
8,9.0,1778219903.0370116,327127142.4237297,0.009268073151599667,0.005362916087399116,1.1680118452758447e-14,1.283856095837254e-14,190471536.10380182,13887443.837405864,1.8215746368889508e-05,0.00011391056573081136,3.4358398598017014e-17,1.0421408478247168e-16,2428766.1825185986,15188075.430774849,2.1724326469853142e-06,2.3151892948824476e-06,19.973940185791598,10000.185980160462
9,10.0,1778851369.703305,342105262.35498035,0.01043240108752168,0.006727305894317502,1.1702431019371894e-14,1.3906540116120615e-14,188090298.67066327,13543041.01855699,2.3857072904803904e-05,0.00011313281044495254,2.2698060715870236e-17,2.1113592225033352e-16,3180943.0539738582,15084374.725993672,2.1458958456748787e-06,2.499329904530244e-06,19.968487156244066,10000.244540090149
10,11.0,1778851575.5969667,342105262.35498035,0.011597878384534962,0.008072252589001462,1.1691405789591595e-14,1.3801219131622209e-14,188372275.36934528,13864565.002493901,2.6850190371805334e-05,0.00011834626147823408,3.2540338490190376e-17,9.134806018271203e-17,3580025.3829073817,15779501.530431211,2.145716162330739e-06,2.478935976801127e-06,19.969144223569444,10000.27716362783
11,12.0,1791618837.9996212,344552371.30767566,0.012762747985579354,0.009453460707036131,1.1701863413405067e-14,1.4178122054399722e-14,188573228.94028234,13387573.22964735,3.105405482159743e-05,0.00011722139936478516,1.5251166203921973e-17,1.9709508193304903e-16,4140540.6428796663,15629519.915304687,2.150372891133598e-06,2.5572981088231724e-06,19.969606281549193,10000.322330487334
12,13.0,1791618902.3244293,344552371.30767566,0.013928615015193914,0.010826646929500914,1.1691909369451682e-14,1.4104454502580055e-14,188783788.6913186,13653288.842628965,3.376206288481624e-05,0.00012112109577527968,2.993199895653825e-17,8.426432592364894e-17,4501608.384642156,16149479.43670396,2.149857632119184e-06,2.5429981208206487e-06,19.970096671115197,10000.353141385283
13,14.0,1795922233.6036692,345464655.7334123,0.01509381105867028,0.0122601085544649,1.170074189534639e-14,1.471881783008951e-14,188209815.04753822,13092555.361532914,3.947922499307362e-05,0.00011779738111813533,-2.6467887147564363e-18,1.8899520904190586e-16,5263896.66574315,15706317.482418045,2.1467912523695274e-06,2.658628900514155e-06,19.96877358396288,10000.414585928396
14,15.0,1795922284.6240532,345464655.7334123,0.016259894674581398,0.013682315811582014,1.1691083611133635e-14,1.4647908151433012e-14,188374359.0750766,13327122.484993508,4.198582005073744e-05,0.00012036376651868906,3.058781444336431e-17,7.819645996873831e-17,5598109.340098325,16048502.202491876,2.145928512642866e-06,2.6446574183883538e-06,19.969158458557594,10000.444543497766
15,16.0,1800826864.7944438,343376087.7246066,0.017425019736062287,0.015162443366010107,1.1695211588348352e-14,1.5203571421641362e-14,187946850.3833906,12497962.460660057,4.3182209634627224e-05,0.00011654238914301521,6.192795816678408e-17,1.8232621152454037e-16,5757627.951283624,15538985.219068699,2.144435314093781e-06,2.7510608645822607e-06,19.968170614155234,10000.461821137049
16,17.0,1800826823.715689,343376087.7246066,0.018590827295123267,0.016626389168954148,1.1687497417850431e-14,1.515445812611736e-14,188088833.42698997,12725750.322659165,4.595744011092387e-05,0.0001185541154060585,2.105553848421203e-17,7.570797427709308e-17,6127658.681456496,15807215.387474472,2.1437731059529877e-06,2.741506756796125e-06,19.968503129665997,10000.495537067582
17,18.0,1802205702.0565379,341250765.1878869,0.019755954446885417,0.01810538073279596,1.1694833155969184e-14,1.5459205988208046e-14,187791761.02460966,12236317.006405097,4.507980664383178e-05,0.00011579770109163798,1.8337406921271235e-17,1.8126222892123111e-16,6010640.885844243,15439693.47888507,2.1436083264394407e-06,2.796671833012764e-06,19.96781289931731,10000.49312135622
18,19.0,1802205562.2484975,341250765.1878869,0.020921681489160328,0.01957613478887055,1.1685834543939828e-14,1.543473435184667e-14,187922081.20412153,12452382.55425601,4.641551471351463e-05,0.00011772146522673383,1.3700623638768245e-17,7.517786210117348e-17,6188735.295135306,15696195.36356451,2.14271985969221e-06,2.792580263207486e-06,19.968119255859506,10000.513515898148
19,20.0,1806705719.2328095,340716822.16239995,0.022086519493286154,0.021083250873112216,1.1695192057534612e-14,1.562417401335693e-14,187765709.02749965,11981427.559133403,5.087327439840556e-05,0.00011511484970141811,3.570819797908805e-17,1.9059147300397692e-16,6783103.253120734,15348646.626855748,2.1444314688349432e-06,2.8314355948315986e-06,19.967752416645165,10000.565554437204
20,21.0,1806705555.6661,340716822.16239995,0.023252036030331946,0.022579310390326634,1.1684278304118059e-14,1.5604161708104813e-14,187904937.61632544,12228190.62535299,5.314990391312743e-05,0.0001170199049014554,2.0958962806059084e-17,7.619707774219948e-17,7086653.85508364,15602653.986860722,2.143205269604861e-06,2.827870449879337e-06,19.968080425800103,10000.596483909045
21,22.0,1809251616.0270977,341698016.63594776,0.0244171931469418,0.02410699905246963,1.1700599597431765e-14,1.5677043330298158e-14,187553882.75928617,11900892.713286981,5.607599138957519e-05,0.00011632019904645586,5.840443033881735e-17,1.9728423095093009e-16,7476798.851943349,15509359.872860784,2.1419369307425736e-06,2.8349107718244015e-06,19.967262974678288,10000.634379316467
22,23.0,1809251276.7876563,341698016.63594776,0.025582947587089334,0.02561512593903313,1.1688473313973613e-14,1.5625237120876173e-14,187742020.20324552,12188619.482934577,5.882369081287872e-05,0.00011905274311003996,2.497039182970927e-17,7.633057967137437e-17,7843158.775050508,15873699.081338666,2.1406866418355453e-06,2.8250293093000487e-06,19.96770545468003,10000.671158807792
23,24.0,1814874440.554001,339924819.17502123,0.026747580375975435,0.027121685617394222,1.1692339738295957e-14,1.568536269082995e-14,188170844.72433758,11652516.288744895,5.998582321605301e-05,0.00011490930943133617,-1.3191525627343929e-17,1.824344156005803e-16,7998109.762140402,15321241.257511493,2.1502749444084555e-06,2.852092889320388e-06,19.968686393286518,10000.69231447027
24,25.0,1814874270.7894104,339924819.17502123,0.027912815412594705,0.028625025287235612,1.1681949314562806e-14,1.5651487816759636e-14,188293352.34138292,11873390.680247784,6.100311610134863e-05,0.00011625234331328154,1.3726001322305979e-17,7.256593275109711e-17,8133748.813513168,15500312.441770878,2.1489018853431663e-06,2.8456142766416084e-06,19.968974911421576,10000.712755903878
25,26.0,1816488170.1402774,340803107.6537658,0.029077289699871056,0.030175818652332227,1.16902390273009e-14,1.6026210483984192e-14,187766159.89049575,11602042.99434809,6.053566524112247e-05,0.00011393834224001506,3.144296610270102e-17,1.9007047732208912e-16,8071422.032149653,15191778.965335343,2.1463871364820408e-06,2.9140255637649326e-06,19.967754047550386,10000.718766182148
26,27.0,1816488020.630627,340803107.6537658,0.030242241862683268,0.031709784026258146,1.1679621903738996e-14,1.6018902241474936e-14,187893674.00924936,11859414.900709415,6.195183383257658e-05,0.00011557220187012852,1.1942568930484919e-17,7.236271790146967e-17,8260244.511010229,15409626.91601714,2.1450601623952994e-06,2.912709332479834e-06,19.968055075032073,10000.744295520737
27,28.0,1812154840.8828306,341906487.7592222,0.031406696521445135,0.03325747270016497,1.1692624004376524e-14,1.60425374432892e-14,186969579.90494362,11636118.456812337,6.456475287389181e-05,0.00011410148158029661,4.862316157380617e-17,1.885599039876864e-16,8608633.716518922,15213530.877372883,2.137538110731358e-06,2.9040933594182755e-06,19.965907287921418,10000.782122942765
28,29.0,1812154724.7770681,341906487.7592222,0.03257164870771286,0.034785977656322006,1.1680935007230039e-14,1.6041100372877852e-14,187123356.2801219,11904683.491295034,6.590356068090132e-05,0.00011616966731739997,1.3791323077111014e-17,7.278811190549753e-17,8787141.424120164,15489288.975653332,2.1362136982558466e-06,2.9043224035977003e-06,19.966271322617477,10000.807882663456
29,30.0,1816577118.3844101,339715885.9794884,0.033735276120446536,0.03633868597876617,1.1684753781279292e-14,1.633062984557533e-14,187139823.85719118,11243762.845438419,6.723174534761466e-05,0.00011267159342453143,-9.12252443283811e-18,1.8077896962475145e-16,8964232.713015292,15022879.12327086,2.1405718719384816e-06,2.967408363607052e-06,19.966303969465763,10000.83381536327
30,31.0,1816576857.683746,339715885.9794884,0.034899416642770666,0.037886346416880205,1.1673329469239313e-14,1.6315060603454074e-14,187267622.42337123,11470507.523888191,6.836890658925645e-05,0.00011407013328755144,1.6540513575390738e-17,7.276031860791492e-17,9115854.211900832,15209351.105006862,2.139048458812693e-06,2.9647636975209772e-06,19.96660702641951,10000.85857500772
31,32.0,1819331715.7261994,339875074.7148601,0.036062744721248784,0.039472000820246995,1.1682287022942966e-14,1.643590893256432e-14,187064318.78154913,11083437.001354652,6.965656649818903e-05,0.0001117984805298219,5.62407454868341e-17,1.9016541162963877e-16,9287542.199758545,14906464.070642922,2.140509717568197e-06,2.986688882918413e-06,19.966128265649576,10000.8849819323
32,33.0,1819331333.6152732,339875074.7148601,0.03722658922358414,0.04104001563689025,1.1671320205970145e-14,1.6420170312532922e-14,187206943.0069226,11330714.831379054,7.186344246234152e-05,0.00011322383044472306,1.7215813456396412e-17,7.240447962153322e-17,9581792.328312218,15096510.725963078,2.1391082491251027e-06,2.9838939566809357e-06,19.966465946121296,10000.921293643607
33,34.0,1817968601.4378948,336047719.932586,0.03838959813892176,0.04260642336092279,1.1678115582065997e-14,1.6500751711131736e-14,187195211.69646242,11028772.838013826,7.192672792650595e-05,0.00011176304172334129,5.2361440355676e-17,1.8768490456530119e-16,9590230.390200788,14901738.896445509,2.1425271197491253e-06,3.0048148203333794e-06,19.96643164765452,10000.936092621316
34,35.0,1817968211.0042472,336047719.932586,0.03955292486438398,0.04416444510767623,1.1667448133593371e-14,1.646344537109894e-14,187352627.9289251,11284284.222796999,7.342024171729626e-05,0.00011338919973198678,1.0974339508333841e-17,7.277130035211786e-17,9789365.562306155,15118559.964264907,2.141389204412086e-06,2.998287938346147e-06,19.966802900176763,10000.965876139073
35,36.0,1822928841.9494615,338724026.607069,0.0407155496113808,0.045775278415285614,1.1681386064638242e-14,1.6759129991701885e-14,186955059.33787194,10924809.33285283,7.754761606937137e-05,0.00011114503503863743,-1.844400726877794e-18,1.9399632036254309e-16,10339682.142582837,14819338.00515166,2.141086502044318e-06,3.0512838708338926e-06,19.96587465892038,10001.022547274511
36,37.0,1822928388.161333,338724026.607069,0.04187867041559283,0.047366336383466164,1.166569459121548e-14,1.6720092995137697e-14,187120729.47753173,11181504.308165675,8.021592270126791e-05,0.0001126394593072362,2.5452147635910437e-17,7.246908276746008e-17,10695456.360169051,15018594.574298164,2.138881763026229e-06,3.043910429440021e-06,19.966268166701287,10001.06525872305
37,38.0,1825139427.684271,337542082.2040033,0.04304091753522079,0.04894139954301531,1.1678981328928204e-14,1.6605454206285593e-14,187264176.1714552,10760614.049932301,8.229499620040058e-05,0.00011060361487438868,-1.903183922024339e-17,1.9237327185925265e-16,10972666.160053378,14747148.649918495,2.1453084736425983e-06,3.029461797063975e-06,19.966588665632823,10001.101729902239
38,39.0,1825138975.9437346,337542082.2040033,0.04420360752481035,0.05050664758993687,1.1662344445703228e-14,1.6595111941972654e-14,187419166.2856819,11029388.746730475,8.392504864870116e-05,0.00011229611082794339,1.9656230061932042e-17,7.333638311076673e-17,11190006.486493496,14972814.777059121,2.1429714504697425e-06,3.02809555208505e-06,19.96695718795595,10001.134404329092
39,40.0,1823342304.4418054,336461287.8721412,0.04536549464637342,0.052115403214562095,1.1672085859549539e-14,1.691664336962029e-14,186668860.4638728,10528703.237449707,8.59319260871726e-05,0.00010985911565612754,1.954939865139953e-18,1.8689789038709747e-16,11457590.144956362,14647882.087483678,2.1385402993792943e-06,3.079460361210064e-06,19.965209828480127,10001.170999505608
40,41.0,1823341867.3843539,336461287.8721412,0.046527793076520954,0.05370885458942397,1.1658768287968328e-14,1.691281966609901e-14,186798137.60423502,10773865.010589182,8.749608033664426e-05,0.00011090915674304726,1.7415825268051458e-17,7.156099752055657e-17,11666144.044885894,14787887.565739637,2.136673512324585e-06,3.0793725942393067e-06,19.965518100485156,10001.203830079197
41,42.0,1823025013.940343,331221698.3886524,0.047689286730326366,0.05527554787277537,1.1668067910698746e-14,1.6624116048942903e-14,187354746.87180966,10342742.428181913,8.841224996263202e-05,0.00010894895449015207,5.019342069401345e-17,1.904519070548506e-16,11788299.995017575,14526527.26535361,2.146772522852799e-06,3.039513814998352e-06,19.96679805000673,10001.230061447153
42,43.0,1823024646.4871495,331221698.3886524,0.048851096591100276,0.056835487408490544,1.1655883872850844e-14,1.6608449910348476e-14,187514377.642443,10609594.58282696,9.031781641852915e-05,0.00011035571403891862,1.540870778425812e-17,7.178342856826951e-17,12042375.52247055,14714095.20518915,2.1452499945112315e-06,3.0368826696567138e-06,19.967175305840343,10001.26687737476
43,44.0,1827862304.8175218,334158182.8772624,0.050012013007966184,0.05842047172491442,1.1668403292381522e-14,1.693711838835537e-14,186911153.45649981,10151499.981267326,9.292916839138111e-05,0.00010797789685626463,-2.0929207593229705e-18,1.9073886614952836e-16,12390555.785517491,14397052.914168619,2.1425863076719525e-06,3.090141314654869e-06,19.965770461829447,10001.310800621608
