,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.597423148476,31.405477058883548,31.405477058883548,0.00314004610765439,0.00314004610765439,1.0,136.9310164235033,0.99995413681736,12.204119982655925,12.204119982655925,,
1,2.0,10001.597423148476,4717.391773232388,3021.015099446331,0.47166383265078127,0.30205325925779203,0.9691092917270419,1.654546986753653,0.6348810137445011,15.896483260534719,15.794420701513776,16.184608545909715,16.236502380154235
2,3.0,10001.597423148476,4544.632640236018,4405.259898146971,0.45439067860475635,0.4404556304127073,0.8520596086993528,1.1356577150166445,0.22431622734804058,15.931178366277551,15.924832045979597,16.04818697932108,16.053219096080287
3,4.0,10001.597423148476,4621.614853625307,4353.899715901711,0.4620876704083971,0.4353204324965836,0.7073702751523958,1.1483137657627587,0.24180925897474492,15.94933774349622,15.91949880767214,16.033841615762107,16.0586541633031
4,5.0,10001.597423148476,4675.08958217479,4367.808391364741,0.4674342891820859,0.43671107789797103,0.658221633052532,1.146439137140542,0.23814345873219334,15.959233904986032,15.92160321630649,16.027324325703315,16.058658673997183
5,6.0,10001.597423148476,4715.444993146921,4367.727887557998,0.47146918573558333,0.4367030288030778,0.6245576647143225,1.1441638831387242,0.2366425208159979,15.965994332890523,15.921505101061955,16.019257113274527,16.05684477997214
6,7.0,10001.597423148476,4737.236829425907,4394.810027699449,0.47364802131124345,0.43941081026994333,0.623718144826492,1.138029939406328,0.22776933179953207,15.967206821023968,15.924070968843292,16.01764681444819,16.054258171837
7,8.0,10001.597423148476,4758.993011139143,4326.693615412505,0.47582329199979184,0.4326002569747977,0.6221643162505714,1.1546245183582804,0.2506650428835573,15.967260317927614,15.918095494877667,16.020609497867476,16.061156931246735
8,9.0,10001.597423148476,4776.624511460554,4371.753624109112,0.47758616042724955,0.43710553816041275,0.5969759042391011,1.143137027610972,0.23525259421626077,15.971705983571296,15.922459552293478,16.01523033691621,16.05706259222105
9,10.0,10001.597423148476,4784.968759909106,4375.869115659633,0.4784204520004376,0.43751702158415023,0.6125862224180463,1.1421318365479416,0.23385898618055867,15.969104201405122,15.921636650004901,16.015151529357624,16.055692692830565
10,11.0,10001.597423148476,4797.203661682286,4355.525817871941,0.47964374676581806,0.43548301672202616,0.599143758636884,1.1484878250143442,0.24164103922200986,15.972002772856104,15.920333487067136,16.015347984651044,16.05899017534803
11,12.0,10001.597423148476,4803.483924153475,4383.215966083337,0.4802716727065936,0.43825158928497565,0.5842580445108287,1.1412150725320558,0.23195618453827327,15.974357536717278,15.922623662057621,16.010656091110782,16.05536484690473
12,13.0,10001.597423148476,4806.578398291655,4363.763221206025,0.48058107069646044,0.4363066254902634,0.5965814953095887,1.1452885202290264,0.23808434681068136,15.97326585220751,15.921095355725297,16.012299060645407,16.056728059481753
13,14.0,10001.597423148476,4811.992717596598,4375.472368499044,0.4811224161511787,0.43747735320481007,0.5825138791956858,1.1443325398844242,0.23540170718383202,15.975389581730484,15.921963679154327,16.01151135953811,16.057085803707295
