,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001313304.8442395,134087801.76372388,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001313428.2889583,134087801.76372388,0.0011548566940576795,8.528515816288151e-05,1.1609589714324714e-14,6.20802175705503e-15,217584639.88183665,5469039.338647518,1.0341341735237382e-06,2.089099767914846e-05,-2.3265010208819068e-18,7.918505254146432e-16,137884.55646983167,2785466.3572197948,2.531608842593002e-06,1.381667277861057e-06,20.03159072724049,10000.010342243131
2,3.0,2001313518.34524,134087801.76372388,0.002310481329669534,0.00026287878857822586,1.1556874382047572e-14,1.7378383784030151e-15,221806733.09645966,8004488.615368008,2.4863106781433555e-06,4.2385040184566966e-05,1.289086712538695e-17,9.856372821394333e-17,331508.09041911375,5651338.691275596,2.5590403852150933e-06,3.657354620164459e-07,20.039964124202996,10000.024868800336
3,4.0,1995614842.1908648,136005818.97087207,0.003465136036418386,0.00033051870418470373,1.1558071587887543e-14,1.8665331849004057e-15,221301832.287475,7957120.41728271,5.324193237387539e-06,4.244203384046486e-05,1.859428540803755e-17,1.5265189049226494e-16,709892.4316516705,5658937.8453953145,2.5532323547325173e-06,3.929895449577302e-07,20.038974572564804,10000.053252409332
4,5.0,2003145747.1177633,133701279.94448522,0.004619824657596405,0.00038406932985485774,1.1557554589314277e-14,1.8615795581081954e-15,221872543.1456577,7798429.837317194,5.808057063465207e-06,4.1246249066125517e-05,2.777426781908681e-17,1.5346584295389988e-16,774407.6084620307,5499499.875483402,2.5599147622556187e-06,3.938634307795131e-07,20.04009292287724,10000.0580970893
5,6.0,1999077373.6399405,134115437.22620924,0.005774499276952905,0.00042100286189139833,1.155761946609893e-14,1.8230004643071807e-15,221587020.27393717,7860685.941302129,8.793025283123086e-06,4.1436093996555366e-05,1.9652041446119158e-17,1.529098097265202e-16,1172403.3710830766,5524812.53287405,2.556605614314908e-06,3.8433034667008336e-07,20.039533650127552,10000.087951348218
6,7.0,2002174242.33775,132638542.48050411,0.006929207646759736,0.00045836493850522357,1.1557159102501783e-14,1.7542310659745492e-15,221851959.97724697,7845234.918927694,1.1110976993690939e-05,4.115854119793572e-05,1.722472653534816e-17,1.4887412443811493e-16,1481463.5991587983,5487805.493058096,2.559731398543359e-06,3.702956946256623e-07,20.04005236718399,10000.111135827943
7,8.0,1998511648.5452013,135830436.55181244,0.008083918581740089,0.0004997091153568296,1.1557633209075624e-14,1.9402292377394147e-15,221489701.69463763,7902341.998469462,1.1524371764316256e-05,4.207354729858534e-05,3.290220437103612e-17,1.4777938979766945e-16,1536582.901908832,5609806.306478045,2.5553937639733803e-06,4.1078581663431873e-07,20.039343231691777,10000.115273971318
8,9.0,2003093012.168561,135780829.9861101,0.009238597722771755,0.0005324836692450521,1.1557608660134611e-14,1.8173259244078793e-15,221879805.56211108,8001383.877754606,1.3185956209921585e-05,4.217330668117853e-05,1.7398962103080782e-17,1.5231984645157576e-16,1758127.49465621,5623107.557490472,2.5599338704888203e-06,3.8346455635015773e-07,20.04010719345935,10000.131893811395
9,10.0,1994835747.646772,133606255.0489215,0.010393290361684836,0.0005737660926816402,1.155730626154225e-14,1.813196823193589e-15,221280837.56344497,7856465.200289874,1.5094807454226552e-05,4.145297531409429e-05,2.604346413775526e-17,1.4958526682998175e-16,2012640.9938968753,5527063.375212572,2.5530451011963418e-06,3.8190530337403124e-07,20.038933175192444,10000.150987555562
10,11.0,2000209189.566291,134081369.92662089,0.011547959910002927,0.0006072605377769153,1.155746938196122e-14,1.8743752600168473e-15,221649328.0160237,7830931.612597237,1.7345843664677725e-05,4.144680053047462e-05,1.460049808718789e-17,1.5077065982156157e-16,2312779.1552903624,5526240.07072995,2.5573345705187656e-06,3.96540337997615e-07,20.039655813272347,10000.173501877383
11,12.0,1998494326.3260195,135327909.13400796,0.01270261409323141,0.0006402689662278373,1.155735698140759e-14,1.7954242255109365e-15,221553719.72988698,8022228.451365222,2.0691546406036064e-05,4.2238695703148706e-05,2.5312617919131005e-17,1.505763910779245e-16,2758872.854138141,5631826.093753161,2.556150273898623e-06,3.7823125948680236e-07,20.039468476754664,10000.206963660166
12,13.0,1997027089.0019727,134343316.2484676,0.013857286708584677,0.0006767308362851823,1.1557171858754008e-14,1.8417000762819825e-15,221431091.45139202,7908076.056104881,2.2989766841653114e-05,4.1589543238818266e-05,2.3731448008310432e-17,1.4937855194583321e-16,3065302.2455537547,5545272.431842437,2.5547745979013334e-06,3.8880963375662276e-07,20.039228021144357,10000.229950790595
13,14.0,2000859005.906793,133763964.52766953,0.015011965220352894,0.0007136672594249393,1.155744276344285e-14,1.833469924701626e-15,221717371.24063388,7816771.683591634,2.5220573853136385e-05,4.181109403567931e-05,3.042953441369503e-17,1.5035589074597482e-16,3362743.1804181873,5574812.5380905755,2.5579864946709617e-06,3.8641475282983745e-07,20.039789306408828,10000.252264239021
14,15.0,2005999705.8967772,134474862.74868593,0.016166639688850164,0.0007462860493857256,1.1557325014730555e-14,1.8319180953317605e-15,222092433.2052116,7870637.94066778,2.6164705818960152e-05,4.193518938739798e-05,2.2406349680730628e-17,1.5015866914345767e-16,3488627.4425280234,5591358.584986398,2.5623613580056616e-06,3.872253768278787e-07,20.040523257579004,10000.261708980486
15,16.0,2001096825.3130546,134556691.99678487,0.017321305499364434,0.0007822154895793798,1.1557368231590254e-14,1.826225388723647e-15,221734468.05459648,7909610.956334723,2.7596502865819384e-05,4.194209674647428e-05,1.5895097939239267e-17,1.4930029594298374e-16,3679533.715442583,5592279.566196571,2.558233354109614e-06,3.8507149387080155e-07,20.039822685430156,10000.276031696518
16,17.0,1998320467.9572332,132799262.72456464,0.01847600815891354,0.0007969724492901018,1.1557107773587028e-14,1.811195567710214e-15,221545885.36121145,7802748.793385017,2.8347595850844977e-05,4.156750273454288e-05,2.105571983861636e-17,1.494145084336257e-16,3779679.446779331,5542333.69793905,2.5560789338088962e-06,3.8189220225486674e-07,20.03945310095318,10000.283547665322
17,18.0,2004098194.8539016,135351924.57010767,0.019630690185683006,0.0008341361261014815,1.1557193173704124e-14,1.8167717518243953e-15,221956504.82576,7993771.086162628,2.997049089467919e-05,4.225891142245873e-05,2.4400836317827996e-17,1.4913081897786148e-16,3996065.452623891,5634521.522994498,2.5607812815612507e-06,3.840539856364981e-07,20.040257373227817,10000.299781050824
18,19.0,1996940172.5940573,135439608.70501128,0.02078533686506436,0.0008640592277665801,1.15573279523309e-14,1.896621048989145e-15,221394464.77586615,7917029.263641704,3.2444111976093894e-05,4.186887298743018e-05,2.3961863974058273e-17,1.500481197504694e-16,4325881.596812523,5582516.398324024,2.5542609396906526e-06,4.003415448191653e-07,20.039156442125197,10000.324523608055
19,20.0,1997893167.8299143,134689065.11310363,0.021939985051355873,0.0008992218599808595,1.1557496648510733e-14,1.9424494427679275e-15,221446033.81028518,7795182.109996304,3.4658174855895475e-05,4.1866795551179894e-05,1.9119738115172926e-17,1.4873405435560187e-16,4621089.980786068,5582239.406823985,2.55485455064948e-06,4.108736209708259e-07,20.03925766988411,10000.346669687191
20,21.0,1999057919.0483696,134523797.70651427,0.02309469536238545,0.000919990010866702,1.1557522892790306e-14,1.8164178097806206e-15,221589143.13885373,7887653.47884107,3.450212630694623e-05,4.183829475810834e-05,2.1789962436688596e-17,1.538609588671705e-16,4600283.507592824,5578439.301081112,2.556491781485328e-06,3.8203899654728224e-07,20.039538068307927,10000.345113140109
21,22.0,2001805294.9154096,136731276.17526934,0.024249336188759553,0.0009525104715277468,1.1557673180735942e-14,1.881488705933765e-15,221749896.5576835,8000210.802730617,3.703569840684624e-05,4.256965346981718e-05,2.2023531702464608e-17,1.5383005449672813e-16,4938093.120912839,5675953.795975625,2.5582956220740698e-06,3.9680589893201276e-07,20.03985321706642,10000.370453927808
22,23.0,1998761471.6666503,135684956.74616694,0.02540394944154736,0.0009791640244843898,1.1557326527833684e-14,1.814740309525794e-15,221562156.37932792,7997800.955324331,4.03073211141282e-05,4.219002057960565e-05,1.9470562614299147e-17,1.5357123503585023e-16,5374309.481883756,5625336.077280752,2.5562053661492467e-06,3.8262068667277177e-07,20.039485120102114,10000.403175111143
23,24.0,1999756504.5701494,136197125.6994321,0.02655861469796664,0.0010018871064014034,1.1557247416459859e-14,1.8658739576459517e-15,221614260.40858003,8010823.423627572,4.147820767912984e-05,4.224099267063355e-05,2.6518657236624395e-17,1.5092197881971872e-16,5530427.690550667,5632132.356084474,2.55671208526379e-06,3.9343850670564185e-07,20.03958750103766,10000.414889033924
24,25.0,1999850168.8569584,133620491.01451103,0.027713222339253312,0.0010296084185442847,1.1557096076727989e-14,1.8303487483328183e-15,221643239.064557,7833741.125634131,4.474364222690529e-05,4.164821333987625e-05,2.5555008905973906e-17,1.5132010402211921e-16,5965818.963587373,5553095.1119834995,2.557086566537017e-06,3.855057865033247e-07,20.039644152726414,10000.447549162447
25,26.0,1996886464.4707162,136474998.3121044,0.028867886634896034,0.0010598605028614792,1.1557251720407318e-14,1.942071137385331e-15,221359554.37827873,7932295.672008364,4.5951813001418175e-05,4.224001424372029e-05,2.9612791750015576e-17,1.5277692209654392e-16,6126908.400189092,5632001.899162706,2.5537631998324687e-06,4.105707685672084e-07,20.039088219172747,10000.459635535732
26,27.0,1999723494.241567,136547660.33176747,0.030022553833911118,0.001099479227443691,1.1557457773629362e-14,1.9086675400713978e-15,221590770.44470346,7998319.099090961,4.761714071792641e-05,4.248034456245239e-05,2.439742789451695e-17,1.532297551095936e-16,6348952.095723535,5664045.941660319,2.5564238393543786e-06,4.0293051977339375e-07,20.039541570528538,10000.476295044888
27,28.0,1989204431.4162133,136841458.30024624,0.03117718466341781,0.0011234279110856145,1.155740234442666e-14,1.853024439994414e-15,220831329.15072417,8052534.781157491,4.9942188661845265e-05,4.259375213949264e-05,2.542316079959804e-17,1.536303250837319e-16,6658958.488246044,5679166.951932352,2.547622249959012e-06,3.891154364185915e-07,20.03805058035806,10000.499550564295
28,29.0,1996860355.9355059,134997077.69842407,0.03233179872125726,0.0011515679608970354,1.1556723658630806e-14,1.8509839696958283e-15,221404375.52805567,7921830.833653192,5.240844379554417e-05,4.191665035609797e-05,3.334285803745293e-17,1.5542397956591298e-16,6987792.506072544,5588886.714146396,2.554255507983363e-06,3.9036026975728206e-07,20.039176044117987,10000.524219190716
29,30.0,1998995819.3028917,136055799.5988087,0.03348639292910266,0.0011781679061114133,1.1557015858422519e-14,1.852095242850689e-15,221564025.32265183,8013159.198993948,5.5127636872920045e-05,4.273461412157009e-05,2.874351524383931e-17,1.5348119878285794e-16,7350351.583056004,5697948.549542679,2.55607770348722e-06,3.907022895769684e-07,20.03948913236526,10000.551416143611
30,31.0,2000089508.6369793,134632169.45298326,0.03464103060845663,0.0012104517802450127,1.1556844724363598e-14,1.9138234340398657e-15,221617299.50387886,7788869.068234942,5.6745222597493463e-05,4.168330570651904e-05,2.921724409439913e-17,1.5027504498957471e-16,7566029.679665816,5557774.094202537,2.5567159451626766e-06,4.046509437479995e-07,20.03959359867781,10000.567598184032
