,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.597423148476,0.0,0.0,0.0,
1,2.0,0.0,10001.597423148476,0.0,0.0,0.0,16.06327225774633
2,3.0,0.0,10001.597423148476,0.0,0.0,0.0,15.992828519716246
3,4.0,95.0,10001.597423148476,8.998092020476776,0.0008996654874001318,15.873231343330552,15.993526764689355
4,5.0,147.0,10001.597423148476,13.650469324645233,0.0013648289115348238,15.912345039217747,15.994450588094386
5,6.0,192.0,10001.597423148476,18.465209168582742,0.0018462259964438705,15.951490587612488,15.993467485125164
6,7.0,107.0,10001.597423148476,10.357210480112485,0.0010355556259584045,15.945370707242324,15.993133882893863
7,8.0,78.0,10001.597423148476,7.36664261570025,0.0007365466039105232,15.94429196126005,15.994588190187628
8,9.0,223.0,10001.597423148476,21.463015461311123,0.0021459587457135047,15.936935948437608,15.994018944522455
9,10.0,109.0,10001.597423148476,9.87359286067415,0.0009872015882004944,15.946558069654031,15.992726524122554
10,11.0,151.0,10001.597423148476,14.429159955953644,0.0014426855376679802,15.915488845636466,15.99416104297003
11,12.0,237.0,10001.597423148476,22.93184588966414,0.002292818328859037,15.949125175400843,15.99306583018134
12,13.0,100.0,10001.597423148476,9.72135273684583,0.0009719800073482236,15.944336809372745,15.993279148020234
13,14.0,161.0,10001.597423148476,15.19039500798587,0.0015187968846684468,15.943382183329046,15.993729878235824
14,15.0,201.0,10001.597423148476,18.547605528715792,0.0018544643164488674,15.913054894429026,15.994571313305242
15,16.0,152.0,10001.597423148476,14.100256614289401,0.0014098004566405233,15.949684213875654,15.99374835211692
16,17.0,150.0,10001.597423148476,14.065706626015452,0.0014063460096344895,15.968621560878807,15.993076325048225
17,18.0,167.0,10001.597423148476,15.502765771148887,0.0015500289718988368,15.950565196687585,15.994101471302013
18,19.0,143.0,10001.597423148476,13.903110024005526,0.0013900889463744146,15.939374467273145,15.993939381028682
19,20.0,208.0,10001.597423148476,20.206059501525587,0.0020202832254334804,15.910065166029513,15.994613004238156
20,21.0,297.0,10001.597423148476,29.19999862702842,0.0029195334896649277,15.940413917806538,15.993369789532544
21,22.0,114.0,10001.597423148476,11.016280652165348,0.0011014521167057184,15.931724178272507,15.994519136033261
22,23.0,147.0,10001.597423148476,14.582648597242377,0.001458031950325371,15.93734350907416,15.993305142060025
23,24.0,107.0,10001.597423148476,10.036067233091433,0.001003446430453517,15.938331752485778,15.993937537168389
24,25.0,234.0,10001.597423148476,21.716291220508097,0.002171282276393791,15.947757541941554,15.993592572074974
25,26.0,170.0,10001.597423148476,16.161421753144143,0.0016158840502557012,15.944475641459947,15.994545517813133
26,27.0,206.0,10001.597423148476,20.239982040607135,0.0020236749375416915,15.947197078780967,15.994381395329968
27,28.0,343.0,10001.597423148476,32.73988151797759,0.003273465240882607,15.95478943509203,15.992537340647521
28,29.0,115.0,10001.597423148476,11.025312100399459,0.0011023551172817273,15.959831846027274,15.993478266018297
29,30.0,128.0,10001.597423148476,12.231783716963681,0.0012229830095594019,15.943834644045507,15.993622843705703
30,31.0,265.0,10001.597423148476,24.683504323453867,0.0024679561953098055,15.904643634675029,15.994748686539499
31,32.0,269.0,10001.597423148476,25.777812004376443,0.002577369485469818,15.912302696139305,15.994272080861332
32,33.0,363.0,10001.597423148476,34.218899362430335,0.0034213434029279613,15.965309896763458,15.9937783051249
33,34.0,186.0,10001.597423148476,17.380535360061224,0.0017377759396548355,15.932796360460438,15.993252175440544
34,35.0,143.0,10001.597423148476,13.879713079092333,0.0013877496255716155,15.962170008748904,15.995655027003327
35,36.0,419.0,10001.597423148476,39.31056955190566,0.003930429099347892,15.919868344950316,15.994363565519249
36,37.0,272.0,10001.597423148476,26.321134321599377,0.002631693039421852,15.917488307589988,15.99365463145361
37,38.0,130.0,10001.597423148476,12.54217856393868,0.0012540175367296914,15.947178298746303,15.993479095652521
38,39.0,175.0,10001.597423148476,16.235029994571487,0.0016232436987511484,15.935257965806418,15.99452341170309
39,40.0,356.0,10001.597423148476,33.45816042541542,0.0033452816595054354,15.914887787334933,15.994627220362885
40,41.0,262.0,10001.597423148476,25.44309564526567,0.002543903195541363,15.950062813353084,15.995171116046324
41,42.0,279.0,10001.597423148476,26.039167996664126,0.0026035009104042766,15.936518584492168,15.99410362108166
42,43.0,115.0,10001.597423148476,10.218095067591706,0.0010216463066131968,15.967385589867964,15.9945772605359
43,44.0,317.0,10001.597423148476,29.6349829083845,0.002963024970370732,15.933018370655025,15.993736224169005
44,45.0,119.0,10001.597423148476,11.682514452953942,0.0011680648559114187,15.92078022986174,15.99319947012597
45,46.0,87.0,10001.597423148476,8.381508381774234,0.0008380169714065293,15.935423696577592,15.993910839659273
46,47.0,137.0,10001.597423148476,12.635667111923286,0.0012633648983589676,16.00436185784603,15.993979774143662
47,48.0,237.0,10001.597423148476,22.019870950131633,0.0022016354006778086,15.913273861907454,15.994077455387565
48,49.0,245.0,10001.597423148476,22.918883597127433,0.0022915223066349564,15.959213379039339,15.99340734562408
49,50.0,178.0,10001.597423148476,16.426715500080867,0.0016424091877625066,15.92414292393799,15.994069394614757
50,51.0,167.0,10001.597423148476,16.036968058263486,0.0016034406685022412,15.938399890620191,15.994531596021536
51,52.0,212.0,10001.597423148476,19.90285509834127,0.0019899676277987904,15.960882265008905,15.993316520618402
52,53.0,149.0,10001.597423148476,14.253716346156338,0.0014251439788174663,15.91912539710092,15.992961850471424
53,54.0,189.0,10001.597423148476,17.95486736863962,0.0017951999674655445,15.943711413235292,15.99327508765164
54,55.0,174.0,10001.597423148476,16.51223433000984,0.001650959704876007,15.949201136758377,15.994321555197557
55,56.0,165.0,10001.597423148476,16.07300262435237,0.0016070435495785663,15.973164702732669,15.994471544949317
56,57.0,129.0,10001.597423148476,12.257150339092266,0.0012255192666246857,15.96570269167088,15.994133816586901
57,58.0,165.0,10001.597423148476,15.81361633823175,0.0015811090638012967,15.926883194071895,15.994233933599947
58,59.0,161.0,10001.597423148476,15.087536598920885,0.0015085126865835565,15.905978808575787,15.993927747518933
59,60.0,113.0,10001.597423148476,10.963468390336597,0.0010961717340233963,15.939008381872965,15.994273028063958
60,61.0,175.0,10001.597423148476,16.17089241138623,0.0016168309648175857,15.919761822228077,15.994369205068391
61,62.0,348.0,10001.597423148476,33.09439419087222,0.003308910846009056,15.975656623073132,15.99381994262521
62,63.0,238.0,10001.597423148476,22.84551531695361,0.0022841866504322767,15.941821037037707,15.993983848520335
63,64.0,174.0,10001.597423148476,16.33252204306524,0.0016329913464887098,15.94225208796846,15.994171626805235
64,65.0,171.0,10001.597423148476,16.15276154694756,0.001615018167954086,15.930987194892664,15.993498571359648
65,66.0,126.0,10001.597423148476,12.375888815293887,0.0012373912177918865,15.964134569536157,15.994295926550237
66,67.0,153.0,10001.597423148476,15.69009758198494,0.0015687591609786808,15.933115918212039,15.994829159154213
67,68.0,253.0,10001.597423148476,24.690766485139385,0.0024686822954894335,15.92823915310734,15.993995049611833
68,69.0,182.0,10001.597423148476,16.79328813944936,0.0016790605969184147,15.92860105749035,15.993830321722735
69,70.0,131.0,10001.597423148476,13.113010517049275,0.001311091614895387,15.948127998011302,15.994714827980951
70,71.0,174.0,10001.597423148476,16.54618859344285,0.0016543545889126732,15.958639926411374,15.993574043233476
71,72.0,98.0,10001.597423148476,10.019907611866687,0.0010018307264273438,15.950772552052557,15.993985157906428
72,73.0,162.0,10001.597423148476,15.60536572939828,0.0015602873290300613,15.9329054201456,15.994120657433792
73,74.0,242.0,10001.597423148476,23.05291338915479,0.0023049231451567256,15.935884961999022,15.993347798266068
74,75.0,82.0,10001.597423148476,7.517011304473427,0.000751581071147242,15.96565090912869,15.994205144342766
75,76.0,173.0,10001.597423148476,16.402397402891957,0.0016399777664444853,15.948613796869012,15.993835260261292
76,77.0,124.0,10001.597423148476,12.013560872497509,0.0012011642104982538,15.941564211453102,15.99392697377136
77,78.0,159.0,10001.597423148476,15.631973388376576,0.0015629476699588727,15.935220064506343,15.993622317492298
78,79.0,87.0,10001.597423148476,8.37636043434668,0.0008375022588851435,15.996400447384643,15.993009271360487
79,80.0,171.0,10001.597423148476,15.980401347214535,0.0015977849008627612,15.96064864959831,15.993302313705543
80,81.0,106.0,10001.597423148476,9.563898291786721,0.0009562370776543445,15.91893615676956,15.99292249168186
81,82.0,137.0,10001.597423148476,12.779601729187261,0.0012777560612076983,15.94250142787088,15.994630201610827
82,83.0,209.0,10001.597423148476,19.61119608012818,0.0019608063842620283,15.933098616916968,15.993667781539767
83,84.0,128.0,10001.597423148476,11.940421072137648,0.001193851398627764,15.932080973755696,15.992955613915337
84,85.0,120.0,10001.597423148476,10.737041593441557,0.0010735326707502655,15.945498535796805,15.994404124043614
85,86.0,351.0,10001.597423148476,32.61009337035231,0.003260488499054858,15.952387249391032,15.994162290095005
86,87.0,129.0,10001.597423148476,12.315691651511235,0.0012313724628634662,15.907301703375257,15.993477481427428
87,88.0,115.0,10001.597423148476,11.470998454516002,0.0011469166343334946,15.90230758050931,15.993235042017295
88,89.0,143.0,10001.597423148476,13.428544166305294,0.001342639940218472,15.942860142690456,15.993835297311607
89,90.0,100.0,10001.597423148476,9.786430596858072,0.000978486753946684,15.955814371454034,15.994985103966725
90,91.0,235.0,10001.597423148476,22.207183503799136,0.002220363664348367,15.933243807546823,15.995226913155127
91,92.0,142.0,10001.597423148476,14.523326411418115,0.0014521006792179215,15.927106799265088,15.993135516914906
92,93.0,54.0,10001.597423148476,4.819688964676999,0.00048189191793722224,15.977898816273742,15.993841936607497
93,94.0,112.0,10001.597423148476,10.864173707640298,0.0010862438516566772,15.987763257259145,15.993533449601934
94,95.0,182.0,10001.597423148476,17.64046608995933,0.0017637648611141716,15.891870898033337,15.993427662270783
95,96.0,116.0,10001.597423148476,11.77760591899317,0.0011775724837448627,15.926544165733686,15.99441586293794
96,97.0,147.0,10001.597423148476,14.33655838149375,0.0014334268592247179,15.955192228647224,15.993737780113111
97,98.0,162.0,10001.597423148476,15.242798433213423,0.0015240363902204565,15.928230675612545,15.994635810782748
98,99.0,197.0,10001.597423148476,19.317228212299185,0.0019314142926398824,15.948679542576784,15.993860859832452
99,100.0,124.0,10001.597423148476,11.834376504654609,0.0011832486355893715,15.90702598504066,15.993609949237852
100,101.0,401.0,10001.597423148476,36.16341979034202,0.0036157643884608456,15.923809988346477,15.992817396159948
