,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.332113006085,31.426844752816464,31.426844752816464,0.003141951736630698,0.003141951736630698,1.0,136.85669944858313,0.9999540840638523,12.204119982655925,12.204119982655925,,
1,2.0,10002.332113006085,4702.341162550863,3005.6510404273845,0.4701244779141441,0.30049502520708354,0.9661984051495205,1.6631011216217368,0.6386328873206912,15.898014706148755,15.795031162283951,16.187365303903935,16.24157127481327
2,3.0,10002.332113006085,4521.431478579645,4370.998629631043,0.4520377275515981,0.4369979501027975,0.8657045206778089,1.1453522456675314,0.23691955596052028,15.92752733640256,15.921518510279556,16.053018242424272,16.05797131572348
3,4.0,10002.332113006085,4446.440434314733,4063.7972780065156,0.444540371593241,0.40628497755261883,0.8049841666325218,1.2316622260661607,0.3402655875056534,15.920556228157071,15.892236319181627,16.06742461749814,16.089523071229458
4,5.0,10002.332113006085,4257.126426794786,3480.0559515866403,0.4256133848284464,0.3479244552439431,0.8678655206410179,1.4428840198689623,0.5177374612887592,15.9039753322104,15.849575476371825,16.12128570645412,16.154559082591454
5,6.0,10002.332113006085,3794.7507522033675,1888.4183426783368,0.37938659797838875,0.1887978044862974,0.9949574159011451,2.660486261620005,0.8580727085797196,15.90320235892197,15.640345820772414,16.28450639607841,16.376314019018576
6,7.0,10002.332113006085,3499.5909428039236,1960.149248279515,0.3498774988938217,0.1959692225906719,0.9994750860488443,2.5624300983261006,0.8470442392019293,15.85672784297316,15.655187271405865,16.293657765930703,16.3598091346581
7,8.0,10002.332113006085,2827.917784559647,574.5003461980766,0.28272584359426445,0.057436639746349834,1.0,8.757036507266964,0.9868821741924482,15.955254656760511,14.961707791179903,16.693367953120315,16.999306132976017
8,9.0,10002.332113006085,2359.2179137566063,585.1061405849441,0.2358667845760593,0.05849697190359512,1.0,8.5967366819063,0.9863908889923976,15.77975688662643,14.976062035938973,16.70958390579085,16.91810359038926
9,10.0,10002.332113006085,1924.538467346873,553.9773612463883,0.19240897478742838,0.05538481975878892,1.0,9.067654851570373,0.9877840917711602,15.6311408705595,14.918541280286778,16.82380910258835,17.11407250628248
10,11.0,10002.332113006085,1617.8799793757908,547.0818499993583,0.16175027594535207,0.05469542940770632,1.0,9.179012471050532,0.988082502430363,15.411514654912697,14.917868467902304,16.856328044354605,17.058699857540237
11,12.0,10002.332113006085,1410.5750202271133,582.5549875218592,0.14102461348918172,0.05824191607918716,1.0,8.613334854375069,0.9864763376638948,15.2557343551368,14.93131165887568,16.880839947076097,17.125453173521517
12,13.0,10002.332113006085,1266.8168863198161,575.2989956007759,0.12665215191890775,0.057516486065555816,1.0,8.71917708227179,0.9868069003478549,15.185951596423303,14.928932066404544,16.9149337232075,17.078619746165156
13,14.0,10002.332113006085,1170.8954281877059,585.0897647792923,0.11706224258092614,0.05849533470484319,0.9848972568715201,8.589574798005277,0.9863799230857324,15.15688447213467,14.92719091625044,16.912621986099797,17.131622235136827
14,15.0,10002.332113006085,1095.8405015199558,580.7186741002656,0.10955849987174777,0.058058327551947016,0.9886186887938522,8.654105757910107,0.9865824779183268,15.120591373842998,14.926928228503954,16.933457153221948,17.07092285893359
15,16.0,10002.332113006085,1044.3792175047565,598.1424297563024,0.10441357132570561,0.059800296870620266,0.9684132962273619,8.39001368659308,0.9857448869323827,15.105492915751592,14.938359573383204,16.938083042398624,17.14467984323755
16,17.0,10002.332113006085,999.7467175251193,587.7498871705644,0.09995136196539038,0.0587612849213745,0.9766676169098906,8.534238830037214,0.9862292850969773,15.084922046805326,14.933487952213795,16.95638664630376,17.084328939017336
17,18.0,10002.332113006085,964.4560985779833,587.6812564227389,0.09642312289589905,0.05875442344676537,0.9520880469383256,8.551996654704977,0.9862594839967714,15.07311393301469,14.923372760551706,16.950259405560846,17.165892321160378
18,19.0,10002.332113006085,934.1289611456459,582.0394439710998,0.09339111625087844,0.05819037374436616,0.9609624055040265,8.637761205103287,0.9865265148311841,15.057259705263787,14.921545974852972,16.970083066092826,17.08332908437593
19,20.0,10002.332113006085,913.1879594104244,609.3056928981998,0.09129750433131502,0.06091636290559843,0.9373418460884282,8.230233057095203,0.985196928815258,15.058593913694267,14.93961019242537,16.95602622859777,17.12645590223979
