,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.332113006085,0.0,0.0,0.0,
1,2.0,0.0,10002.332113006085,0.0,0.0,0.0,16.0657827632687
2,3.0,0.0,10002.332113006085,0.0,0.0,0.0,15.99395005625412
3,4.0,10885.0,10002.332113006085,1036.5701228843018,0.10363284393810962,15.805772753067371,16.0186498815584
4,5.0,16329.0,10002.332113006085,1553.6677310413816,0.15533054826495304,15.767738383056162,16.063536720375446
5,6.0,18799.0,10002.332113006085,1795.203645312351,0.17947850811492636,15.661724324954495,16.20253679869144
6,7.0,18799.0,10002.332113006085,1795.203645312351,0.17947850811492636,15.662209109661148,16.194678777993754
7,8.0,18476.0,10002.332113006085,1761.9438395164516,0.17615330301074353,15.54083383104954,16.565941710265186
8,9.0,18476.0,10002.332113006085,1761.9438395164516,0.17615330301074353,15.53894844084527,16.55183709532317
9,10.0,15069.0,10002.332113006085,1438.4680958181314,0.14381327070190797,15.292637034532001,16.65083765833412
10,11.0,15069.0,10002.332113006085,1438.4680958181314,0.14381327070190797,15.297140211707216,16.647282098162307
11,12.0,14823.0,10002.332113006085,1415.3003689398904,0.14149703818568152,15.237062490075425,16.67297185615993
12,13.0,14823.0,10002.332113006085,1415.3003689398904,0.14149703818568152,15.23921366930267,16.672647624871654
13,14.0,15178.0,10002.332113006085,1447.546626387837,0.14472091208665072,15.22950169448598,16.693268584360744
14,15.0,15178.0,10002.332113006085,1447.546626387837,0.14472091208665072,15.230051277928847,16.69074761065257
15,16.0,15193.0,10002.332113006085,1447.6513323492254,0.14473138024149756,15.217930305139616,16.69825378516103
16,17.0,15193.0,10002.332113006085,1447.6513323492254,0.14473138024149756,15.220538559586991,16.696952029400933
17,18.0,15249.0,10002.332113006085,1452.8940285326294,0.14525552762274546,15.212311819746077,16.720181707482723
18,19.0,15249.0,10002.332113006085,1452.8940285326294,0.14525552762274546,15.212880363684267,16.717412501694717
19,20.0,15250.0,10002.332113006085,1452.7597952899232,0.14524210742821586,15.201829509913814,16.710171489703228
20,21.0,15250.0,10002.332113006085,1452.7597952899232,0.14524210742821586,15.202570886936183,16.70777856046421
21,22.0,15481.0,10002.332113006085,1474.6297981640973,0.14742859780136958,15.212543181310517,16.745215018545228
22,23.0,15481.0,10002.332113006085,1474.6297981640973,0.14742859780136958,15.215502306535138,16.743800519294613
23,24.0,15201.0,10002.332113006085,1448.392239462135,0.14480545367802605,15.19218349271985,16.733375027627236
24,25.0,15201.0,10002.332113006085,1448.392239462135,0.14480545367802605,15.19426079606514,16.729069331162513
25,26.0,15492.0,10002.332113006085,1475.8372694881928,0.14754931678074895,15.198355930305423,16.74623812887563
26,27.0,15492.0,10002.332113006085,1475.8372694881928,0.14754931678074895,15.200003386292268,16.74475148305009
27,28.0,15591.0,10002.332113006085,1484.1559263202003,0.14838098850870435,15.198472696934308,16.746900192803462
28,29.0,15591.0,10002.332113006085,1484.1559263202003,0.14838098850870435,15.19942225628323,16.744085530001595
29,30.0,15577.0,10002.332113006085,1482.0105731640872,0.14816650321348768,15.195155381250254,16.74258131173392
30,31.0,15577.0,10002.332113006085,1482.0105731640872,0.14816650321348768,15.19514078367967,16.737454612463345
31,32.0,15785.0,10002.332113006085,1501.926576309039,0.15015763917257618,15.209413685113637,16.748112065549932
32,33.0,15785.0,10002.332113006085,1501.926576309039,0.15015763917257618,15.21040631979336,16.746501153925035
33,34.0,15587.0,10002.332113006085,1483.2629262076066,0.14829170931836108,15.189466044541687,16.744930841154673
34,35.0,15587.0,10002.332113006085,1483.2629262076066,0.14829170931836108,15.189857986254404,16.74103930850832
35,36.0,15889.0,10002.332113006085,1512.2246359073615,0.15118720502601668,15.193895426860202,16.751762842748313
36,37.0,15889.0,10002.332113006085,1512.2246359073615,0.15118720502601668,15.195143177250976,16.749495563594262
37,38.0,16036.0,10002.332113006085,1524.854377411961,0.15244988470530635,15.206198986665626,16.74781773711868
38,39.0,16036.0,10002.332113006085,1524.854377411961,0.15244988470530635,15.20629082220818,16.743023911083014
39,40.0,16032.0,10002.332113006085,1524.7221090380172,0.15243666095184072,15.202969418104141,16.75603518540924
40,41.0,16032.0,10002.332113006085,1524.7221090380172,0.15243666095184072,15.204501831988086,16.751238565521902
41,42.0,16023.0,10002.332113006085,1524.2100171826764,0.1523854637060829,15.193773599116566,16.745336004831096
42,43.0,16023.0,10002.332113006085,1524.2100171826764,0.1523854637060829,15.195264811008638,16.74199446450251
43,44.0,16296.0,10002.332113006085,1550.544765275425,0.15501832450246714,15.204478206533125,16.75415037210996
44,45.0,16296.0,10002.332113006085,1550.544765275425,0.15501832450246714,15.20377973165295,16.752105392379494
45,46.0,16229.0,10002.332113006085,1543.5993280715813,0.15432394271976144,15.202561899555004,16.748127557014314
46,47.0,16229.0,10002.332113006085,1543.5993280715813,0.15432394271976144,15.202713565941758,16.74500797970238
47,48.0,16268.0,10002.332113006085,1547.0671597908636,0.15467064503679137,15.203597593728137,16.7646048960035
48,49.0,16268.0,10002.332113006085,1547.0671597908636,0.15467064503679137,15.203801803348911,16.761458002052706
49,50.0,16130.0,10002.332113006085,1533.4921525399645,0.15331346082239727,15.202717705708201,16.75417298273004
50,51.0,16130.0,10002.332113006085,1533.4921525399645,0.15331346082239727,15.202255428212485,16.75127156530638
51,52.0,16024.0,10002.332113006085,1523.4371950036957,0.1523081995070692,15.188287037934439,16.76271481215688
52,53.0,16024.0,10002.332113006085,1523.4371950036957,0.1523081995070692,15.19003313301094,16.76025573627678
53,54.0,16265.0,10002.332113006085,1546.9530467450095,0.15465923639283066,15.194272658707247,16.764443088758266
54,55.0,16265.0,10002.332113006085,1546.9530467450095,0.15465923639283066,15.195048218140617,16.76161718249391
55,56.0,16351.0,10002.332113006085,1555.9786334809774,0.15556158462862177,15.204811937340342,16.77816934699465
56,57.0,16351.0,10002.332113006085,1555.9786334809774,0.15556158462862177,15.205550093990317,16.77428133688956
57,58.0,16077.0,10002.332113006085,1529.5995412708862,0.1529242904544171,15.188633848373302,16.770620871070562
58,59.0,16077.0,10002.332113006085,1529.5995412708862,0.1529242904544171,15.188764678447482,16.767981657653024
59,60.0,16281.0,10002.332113006085,1548.939922391585,0.15485787763210646,15.199656302750892,16.772065452782
60,61.0,16281.0,10002.332113006085,1548.939922391585,0.15485787763210646,15.201171490959387,16.76370666259257
61,62.0,16308.0,10002.332113006085,1552.4197826100321,0.1552057825186001,15.203898402255401,16.774703762954882
62,63.0,16308.0,10002.332113006085,1552.4197826100321,0.1552057825186001,15.20332798418264,16.769927668180127
63,64.0,16242.0,10002.332113006085,1545.2865715735425,0.15449262773070674,15.20098932636064,16.755771911376335
64,65.0,16242.0,10002.332113006085,1545.2865715735425,0.15449262773070674,15.201746276579065,16.75349191320258
65,66.0,16327.0,10002.332113006085,1552.744011334919,0.1552381978314715,15.195411095335416,16.76415519966583
66,67.0,16327.0,10002.332113006085,1552.744011334919,0.1552381978314715,15.19581503016778,16.758838756804913
67,68.0,16496.0,10002.332113006085,1569.1854075513575,0.15688195411057562,15.205821597346553,16.774264854830932
68,69.0,16496.0,10002.332113006085,1569.1854075513575,0.15688195411057562,15.206549418153424,16.77142639351902
69,70.0,16228.0,10002.332113006085,1545.037175522685,0.15446769394046264,15.192283310025053,16.75826006098344
70,71.0,16228.0,10002.332113006085,1545.037175522685,0.15446769394046264,15.1924404559249,16.752170026372582
71,72.0,16656.0,10002.332113006085,1584.4232629969172,0.15840538437397847,15.206813577407623,16.771697169695535
72,73.0,16656.0,10002.332113006085,1584.4232629969172,0.15840538437397847,15.208326262757021,16.769592910398536
73,74.0,16609.0,10002.332113006085,1580.4500119772958,0.15800815191111564,15.205586496542868,16.773008750636787
74,75.0,16609.0,10002.332113006085,1580.4500119772958,0.15800815191111564,15.204820894913682,16.77170345040556
75,76.0,16464.0,10002.332113006085,1567.4134337971932,0.1567047980499545,15.199946372076182,16.765793575699806
76,77.0,16464.0,10002.332113006085,1567.4134337971932,0.1567047980499545,15.20075268232355,16.75952207443295
77,78.0,16824.0,10002.332113006085,1601.3985233566268,0.16010251461999747,15.210229881844247,16.772081099886933
78,79.0,16824.0,10002.332113006085,1601.3985233566268,0.16010251461999747,15.20978368513335,16.767454819744227
79,80.0,16447.0,10002.332113006085,1564.778005296689,0.1564413166467448,15.204093608454542,16.762893165358438
80,81.0,16447.0,10002.332113006085,1564.778005296689,0.1564413166467448,15.203065422939165,16.764005550729408
81,82.0,16461.0,10002.332113006085,1567.3620155825606,0.15669965742734251,15.2062613551654,16.777871350888887
82,83.0,16461.0,10002.332113006085,1567.3620155825606,0.15669965742734251,15.206465801192046,16.77220800193697
83,84.0,16295.0,10002.332113006085,1552.8119680977509,0.1552449919232957,15.197626814590699,16.770147754049134
84,85.0,16295.0,10002.332113006085,1552.8119680977509,0.1552449919232957,15.197103256647413,16.765139480098302
85,86.0,16417.0,10002.332113006085,1563.859675590959,0.1563495050876649,15.201021982090273,16.78718769188708
86,87.0,16417.0,10002.332113006085,1563.859675590959,0.1563495050876649,15.200403237176332,16.782411982720422
87,88.0,16513.0,10002.332113006085,1572.5879372186419,0.15722212774496835,15.205250154539213,16.777402286568922
88,89.0,16513.0,10002.332113006085,1572.5879372186419,0.15722212774496835,15.205389897866894,16.77256992422449
89,90.0,16596.0,10002.332113006085,1581.0429890245437,0.15806743579016988,15.214884848919855,16.776530026926753
90,91.0,16596.0,10002.332113006085,1581.0429890245437,0.15806743579016988,15.214575645895225,16.774102880124897
91,92.0,16582.0,10002.332113006085,1579.5623820247833,0.1579194096115715,15.196979644880635,16.782392652703756
92,93.0,16582.0,10002.332113006085,1579.5623820247833,0.1579194096115715,15.198159566104831,16.782534602197103
93,94.0,16536.0,10002.332113006085,1575.2827819495064,0.15749154938588353,15.202272143488186,16.77392458766763
94,95.0,16536.0,10002.332113006085,1575.2827819495064,0.15749154938588353,15.20218330534829,16.772695499280626
95,96.0,16617.0,10002.332113006085,1583.3295891920632,0.1582960424932553,15.20981907490979,16.781352636811885
96,97.0,16617.0,10002.332113006085,1583.3295891920632,0.1582960424932553,15.210560538099545,16.778380839696293
97,98.0,16464.0,10002.332113006085,1567.2967788537799,0.15669313527550396,15.200323420219782,16.781365720803528
98,99.0,16464.0,10002.332113006085,1567.2967788537799,0.15669313527550396,15.198233538334105,16.783899221776363
