,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10017.238292528828,0.0,0.0,0.0,
1,2.0,0.0,10017.238292528828,0.0,0.0,0.0,17.147229846137943
2,3.0,0.0,10017.238292528828,0.0,0.0,0.0,17.489538560276753
3,4.0,0.0,10017.238292528828,0.0,0.0,0.0,17.060203735818753
4,5.0,0.0,10017.238292528828,0.0,0.0,0.0,16.868499214828027
5,6.0,0.0,10017.238292528828,0.0,0.0,0.0,16.832782964893713
6,7.0,0.0,10017.238292528828,0.0,0.0,0.0,16.876577682021598
7,8.0,0.0,10017.238292528828,0.0,0.0,0.0,16.92710927995673
8,9.0,105376.0,10017.238292528828,10017.238292528828,1.0,16.983565736922845,
9,10.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.033420389797126,
10,11.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.078011816367326,
11,12.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.118748776273687,
12,13.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.155982573052643,
13,14.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.190308598100703,
14,15.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.222075839621123,
15,16.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.251641396737913,
16,17.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.27928748465292,
17,18.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.305239331548297,
18,19.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.329695875652078,
19,20.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.35281811373026,
20,21.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.374741092062056,
21,22.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.395583173663063,
22,23.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.415445017647624,
23,24.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.43441014406556,
24,25.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.4525576865567,
25,26.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.46995403673371,
26,27.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.486659716714698,
27,28.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.50272404185384,
28,29.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.518196143836583,
29,30.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.533116836754296,
30,31.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.54752424538775,
31,32.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.561447288074724,
32,33.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.57492306912346,
33,34.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.587972818741004,
34,35.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.600627742905214,
35,36.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.61290757938202,
36,37.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.62483934189701,
37,38.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.63643845470197,
38,39.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.64771245187599,
39,40.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.658694406076457,
40,41.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.669389435985778,
41,42.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.67981757034006,
42,43.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.689987982880634,
43,44.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.69990841199436,
44,45.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.70960158350028,
45,46.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.71907047408587,
46,47.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.728318566915288,
47,48.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.737371658844502,
48,49.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.746224391032438,
49,50.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.754889862672474,
50,51.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.763374865380065,
51,52.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.771691389403564,
52,53.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.779833215825352,
53,54.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.787830359300514,
54,55.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.795668154991215,
55,56.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.803351205998933,
56,57.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.810897461301156,
57,58.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.818306898443083,
58,59.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.825584388701426,
59,60.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.83272988344572,
60,61.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.839749356173492,
61,62.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.846654594446086,
62,63.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.853445339125233,
63,64.0,105376.0,10017.238292528828,10017.238292528828,1.0,17.860121391255067,
