,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298299494,418350.706986638,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777609115895e-08,6.438747506728912e-07,15.900971612727465,10000.0
1,2.0,2000000000.0000012,0.0,0.001154700308687539,1.9792376326626263e-05,1.1759144617217716e-14,1.839570925006303e-14,277125994.35416377,4750031.148561976,8.876623311305701e-07,6.561520710253836e-07,4.105270535565599e-17,6.539863237380355e-16,118354.97748407566,87486.94280338449,3.3356313870739815e-06,5.300821317670403e-06,20.136593833946485,10000.00887873944
2,3.0,1999999999.9999952,0.0,0.002309397173449333,5.785672995847186e-05,1.1617843945568797e-14,1.4616335691430032e-14,554247002.4718103,13885307.570939774,3.733843215300718e-06,1.1106249144122863e-06,4.4247619765969684e-17,4.572538188709359e-16,497845.7620400961,148083.32192163818,6.607566423009205e-06,8.403809466033493e-06,20.437617493072278,10000.037340617604
3,4.0,1999999999.9999988,0.0,0.003464087818174273,7.593367715950418e-05,1.157872035593493e-14,1.1098418703890184e-14,831362358.1848471,18223619.182806708,8.524131489595443e-06,2.276382254288497e-06,7.55535131846138e-17,3.6633851416322045e-16,1136550.8652793916,303517.633905133,9.755089011841828e-06,9.41371044371045e-06,20.613746043514947,10000.085243784592
4,5.0,1999999999.9999993,0.0,0.004618769446174946,7.025906183153049e-05,1.1577818193542111e-14,7.521677207783953e-15,1108471390.3644128,16861569.330069095,1.5026761349018696e-05,3.2456262961600583e-06,6.147007059371443e-17,2.8526512572026865e-16,2003568.1798691603,432750.17282134114,1.2880188911375165e-05,8.406856714828777e-06,20.738701028010425,10000.15027083979
5,6.0,2000000000.0000021,0.0,0.005773439477954961,5.3549465514111144e-05,1.1566967952173611e-14,4.4891185044216326e-15,1385573480.0584736,12851188.357933529,2.337520290395523e-05,5.181122429700373e-06,6.236134338940455e-17,2.6673474274955642e-16,3116693.72052736,690816.3239600499,1.6033945564948955e-05,6.234146537899651e-06,20.835611250736076,10000.233756791857
6,7.0,1999999999.999998,0.0,0.006928092265655294,2.8350337081628975e-05,1.1561683593238135e-14,2.288365052133041e-15,1662667271.870343,6803722.082183462,3.414282469650246e-05,7.402536878135274e-06,1.0582897310792115e-16,2.309296121839351e-16,4552376.626200338,987004.917084703,1.922736547817397e-05,3.826169587179659e-06,20.914784135910512,10000.341435976916
7,8.0,2000000000.0000002,0.0,0.008082728203762924,2.380427178567283e-05,1.155236276768988e-14,9.550120305747133e-16,1939752860.645974,5713023.769906894,4.645332051435853e-05,9.945318356860715e-06,1.2773342035262197e-16,1.9115878227780197e-16,6193776.068581117,1326042.4475814288,2.240909965974875e-05,1.8585151845782398e-06,20.981728338488075,10000.46454567942
8,9.0,2000000000.0000007,0.0,0.00923734217006369,3.0967265076338074e-05,1.1548114900250022e-14,7.638606798372994e-16,2214327678.543609,7404067.72745551,6.076211992337689e-05,1.281609027304359e-05,1.5767532352976486e-16,1.2328900993576405e-16,8101615.989783562,1708812.0364058118,2.557198268356129e-05,1.7052258035447992e-06,21.039225464647224,10000.607641020208
9,10.0,2000000000.000003,0.0,0.010391932653965564,3.917463290123008e-05,1.1546915215375204e-14,5.660235647258166e-16,2488178823.1368227,9336392.990513625,7.679969896220027e-05,1.6112987192962326e-05,1.6757693634803676e-16,7.987302077017946e-17,10239959.861626726,2148398.2923949766,2.8731702372996827e-05,1.432243796008054e-06,21.08986554217491,10000.768027368453
10,11.0,2000000000.0000012,0.0,0.011546495115415292,4.830313468664043e-05,1.1546711920828488e-14,3.403645422119185e-16,2761389062.20418,11507502.205816,9.479650963067827e-05,1.9819470947051526e-05,1.9201451385979099e-16,8.307645102593409e-17,12639534.617423762,2642596.126273536,3.1885916215180836e-05,9.790970568992159e-07,21.135111562624534,10000.948010255139
11,12.0,2000000000.0000007,0.0,0.012701027449396737,5.830989307279759e-05,1.1546141947886901e-14,2.480096730729749e-16,3034128307.614036,13890902.524353033,0.00011466128145509829,2.385969587857434e-05,2.115793458832861e-16,7.731280745535768e-17,15288170.86067978,3181292.783809912,3.503391266683661e-05,8.298956085081057e-07,21.17601807120496,10001.146677901106
12,13.0,1999999999.9999995,0.0,0.013855526323246539,6.929605694923374e-05,1.1545628677861658e-14,1.681413784104052e-16,3306442899.9565535,16515684.942801066,0.00013638435328253972,2.832393319037111e-05,2.3208420589707596e-16,6.763039159335805e-17,18184580.43767194,3776524.425382814,3.81768840887794e-05,7.007715281068153e-07,21.213345316078982,10001.363934729754
13,14.0,2000000000.0000017,0.0,0.015009988657160182,8.128056110625165e-05,1.1545131920308892e-14,1.5698290854287038e-16,3578352601.7141256,19363807.63340314,0.00015999314201315304,3.315092833520491e-05,2.4555230381550562e-16,6.435007539953213e-17,21332418.935087193,4420123.778027321,4.131494679009125e-05,7.51392753735516e-07,21.24766759574613,10001.600056129784
14,15.0,1999999999.9999986,0.0,0.01616441164707936,9.417373187380999e-05,1.154468793329039e-14,1.5203495020053593e-16,3849838732.9663143,22429742.988869738,0.00018545525895836116,3.837780028493927e-05,2.621779028363901e-16,6.36760202290302e-17,24727367.861114755,5117040.037991902,4.444817257800748e-05,8.224008122234817e-07,21.279427144981735,10001.854719422448
15,16.0,1999999999.9999964,0.0,0.017318792394089733,0.00010801026808625743,1.1544250130117874e-14,1.546736769222909e-16,4120908531.445481,25722326.953405056,0.00021276381088112606,4.4001882783052754e-05,2.801311911481109e-16,6.68642199534811e-17,28368508.117483433,5866917.704407033,4.757647138581332e-05,9.185049423330144e-07,21.30897772101535,10002.127857016272
