,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998631825.6131554,134697813.32821557,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998631885.054927,134697813.32821557,0.001154858904748463,8.629536379037775e-05,1.1614077136791013e-14,6.2465952958465056e-15,217375964.5741622,5452289.961660684,9.724921797896398e-07,2.0858497892815805e-05,-7.409891104344508e-18,8.09782171933996e-16,129665.62397195178,2781133.052375441,2.530173216190638e-06,1.388725156834602e-06,20.031172286603766,10000.009725839092
2,3.0,1998631963.7946174,134697813.32821557,0.00231051180137323,0.00027056327563278095,1.1557305640974771e-14,1.7962489432857237e-15,221577903.9202788,7972778.33901685,1.9805105372844798e-06,4.266902326144805e-05,1.4077946468801443e-17,1.0080244862362961e-16,264068.0716379306,5689203.101526407,2.5563429492736046e-06,3.778575321081078e-07,20.03951604661094,10000.019810898993
3,4.0,1997096172.5283067,135452032.4408388,0.0034651026978660235,0.00032425547052443,1.1557463201742768e-14,1.846834612362919e-15,221430260.50088078,8007388.595794139,4.9440688678846485e-06,4.1942554430276455e-05,9.979199576862599e-18,1.5333199601628569e-16,659209.1823846196,5592340.5907035265,2.5548355580289792e-06,3.9059357124754653e-07,20.039226265125183,10000.04945117901
4,5.0,1997470601.9275334,135863187.03561002,0.004619806664936562,0.00038482228061646013,1.1557604232267633e-14,1.868043712248807e-15,221446112.23063675,7990792.794558509,6.1786394564899675e-06,4.2198222168341665e-05,2.2252908444013154e-17,1.483201677100954e-16,823818.5941986585,5626429.6224455545,2.554950947552968e-06,3.9468043922090295e-07,20.03925751818253,10000.06180177271
5,6.0,1996341648.9490654,134341547.00871617,0.00577449658755405,0.00042161252309419825,1.1557614356067256e-14,1.868015749603172e-15,221368192.26887468,7859654.783604398,7.9556864226795e-06,4.164138865734075e-05,2.4137265414806522e-17,1.4919736841780704e-16,1060758.1896906,5552185.1543121,2.55405017892883e-06,3.941740402701736e-07,20.039104684117337,10000.079577081204
6,7.0,2003327875.869277,134723912.30903873,0.0069291630872962105,0.0004654289606231706,1.155742356421494e-14,1.8339281748121317e-15,221895673.93866438,7926637.572845654,1.0286344669186466e-05,4.18839693610264e-05,1.3306867757766702e-17,1.4861761720144661e-16,1371512.6225581947,5584529.248136852,2.560183840362075e-06,3.8755624678766494e-07,20.040138146239062,10000.10288786636
7,8.0,2000306328.0906453,134903269.85324314,0.0080838582561016,0.000503846940744627,1.1557404141882994e-14,1.8264176051504254e-15,221677965.60414916,7942780.902340995,1.2251591245065607e-05,4.1944787290103793e-05,1.950906613153812e-17,1.4688055052653629e-16,1633545.499342087,5592638.3053471735,2.5576165997642614e-06,3.8552674551219006e-07,20.03971193636562,10000.122544813501
8,9.0,1997819081.3694072,134323763.1041703,0.009238531094858716,0.0005409313361460314,1.1557165858066504e-14,1.816798833285001e-15,221495315.098326,7916748.249883937,1.4256250072856186e-05,4.150276921185912e-05,2.139321568300156e-17,1.5147614627842372e-16,1900833.3430474896,5533702.561581217,2.555594360847657e-06,3.8404045148145425e-07,20.039353778363875,10000.142595657086
9,10.0,1997843053.839909,136427876.30870736,0.010393238506799603,0.0005845408449852946,1.1557906313266952e-14,1.8755564093594977e-15,221458367.41648746,7941583.091141998,1.5857348332216614e-05,4.230638155449466e-05,2.6586498834073997e-17,1.518136633969516e-16,2114313.110962216,5640850.873932621,2.554979684284133e-06,3.9489180147348256e-07,20.039281784584652,10000.158610935114
10,11.0,1999912700.8973937,134485247.00808167,0.011547916929070534,0.000626480551655833,1.1557209082440159e-14,1.8059737859040387e-15,221655309.87064725,7942187.113052571,1.7723986122560165e-05,4.178787232926867e-05,2.3735606789842457e-17,1.5040767766072943e-16,2363198.149674689,5571716.310569156,2.55737539032302e-06,3.814736708665982e-07,20.03966748626829,10000.177281523826
11,12.0,1994702375.9684048,136838209.4708396,0.012702583326841998,0.0006557914778410236,1.1557974628922172e-14,1.8846799477593097e-15,221228585.983636,8033659.900332666,1.9756368124874017e-05,4.2542352766390914e-05,1.5427916388956793e-17,1.5388358389249566e-16,2634182.4166498687,5672313.702185456,2.552359618885021e-06,3.9686464068605864e-07,20.038830885754052,10000.197609420504
12,13.0,2001691742.006902,134808893.58701554,0.013857269743106382,0.0006990797991972594,1.1557461098342638e-14,1.8699726865162e-15,221757880.42015886,7894066.278698889,2.098274551209873e-05,4.1825858657382644e-05,1.6393464384777014e-17,1.5072730373059267e-16,2797699.4016131675,5576781.154317686,2.558554154904766e-06,3.956088229085808e-07,20.039868507240914,10000.209877292862
13,14.0,2002043489.2444599,135525603.17775214,0.015011965382569376,0.0007409493629798891,1.1557502841314937e-14,1.8700686156612266e-15,221783094.19529778,7930854.638937863,2.1496312111296716e-05,4.2100497230561026e-05,2.0782635763421502e-17,1.5062648052897565e-16,2866174.948172892,5613399.6307414705,2.558796892087198e-06,3.9507596987257174e-07,20.039917983130948,10000.215017591141
