,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.324587526775,0.0,0.0,0.0,
1,2.0,0.0,10000.324587526775,0.0,0.0,0.0,16.06485396904262
2,3.0,0.0,10000.324587526775,0.0,0.0,0.0,15.99308317650424
3,4.0,108.0,10000.324587526775,10.262806589871015,0.001026247348278238,15.946345875818329,15.993305403790206
4,5.0,169.0,10000.324587526775,16.53619310041748,0.001653565637363689,16.005717593042665,15.993590723491046
5,6.0,252.0,10000.324587526775,23.306669287281103,0.0023305912806421396,15.994864393971916,15.993394122906079
6,7.0,228.0,10000.324587526775,21.88575847567236,0.0021885048114308283,15.975465141916901,15.994146472604491
7,8.0,175.0,10000.324587526775,15.91015082783148,0.0015909634420942622,16.000840483424856,15.993556306021606
8,9.0,130.0,10000.324587526775,12.596304094813755,0.0012595895247765156,15.981288786638139,15.99323163250774
9,10.0,151.0,10000.324587526775,13.812497368934642,0.0013812049047050654,15.996225462948606,15.993916517135318
10,11.0,124.0,10000.324587526775,12.38874281431066,0.0012388340704223657,15.984856069287295,15.993348751712354
11,12.0,165.0,10000.324587526775,15.91046908750226,0.0015909952670283426,15.985327141808723,15.993393209780649
12,13.0,208.0,10000.324587526775,19.669065030722265,0.0019668426618127113,16.000080918995558,15.994219967090094
13,14.0,196.0,10000.324587526775,18.462282945874534,0.001846168370264922,15.993906140022382,15.994257252890629
14,15.0,163.0,10000.324587526775,15.53060080998145,0.001553009672241288,15.999481024072159,15.993991586500345
15,16.0,349.0,10000.324587526775,32.01372978590218,0.0032012690693892405,16.011216249505964,15.993082007158073
16,17.0,134.0,10000.324587526775,12.848038375714642,0.001284762135795049,15.994328531876047,15.99368968960956
17,18.0,140.0,10000.324587526775,13.652074078936721,0.0013651630964023615,15.983259866909394,15.994470350497235
18,19.0,282.0,10000.324587526775,27.26890451431255,0.002726801942841392,15.97500621719625,15.993751059484213
19,20.0,208.0,10000.324587526775,19.34525109392614,0.0019344623191586325,16.009300308560974,15.993920295804978
20,21.0,137.0,10000.324587526775,12.590480970389173,0.0012590072312345796,15.990418034159575,15.99335930227741
21,22.0,271.0,10000.324587526775,25.283947478781666,0.00252831268200213,15.957459143089567,15.994189012425904
22,23.0,228.0,10000.324587526775,21.27581816655155,0.0021275127602446518,15.968298968520827,15.994058928131668
23,24.0,199.0,10000.324587526775,18.32505834801563,0.0018324463558785028,15.993710675149927,15.993431696115843
24,25.0,204.0,10000.324587526775,18.650837831955478,0.00186502324686724,16.0224414978305,15.993581427693485
25,26.0,179.0,10000.324587526775,17.027774302351894,0.0017027221619976547,15.99482800040303,15.993577256855398
26,27.0,213.0,10000.324587526775,20.259358234053323,0.0020258700661898972,15.983013494004659,15.994401213294461
27,28.0,232.0,10000.324587526775,22.184841037655257,0.0022184120968759364,15.990779708370159,15.99286037407172
28,29.0,110.0,10000.324587526775,10.905626505200134,0.0010905272533656084,15.954231518952515,15.995055260062633
29,30.0,200.0,10000.324587526775,18.898478548831072,0.001889786514770011,16.006686197595503,15.99358332162592
30,31.0,226.0,10000.324587526775,21.374790222408947,0.0021374096445898705,15.960944129362465,15.994009493832614
31,32.0,150.0,10000.324587526775,13.73203909840949,0.001373159338801584,15.994620193289661,15.99303244810585
32,33.0,146.0,10000.324587526775,13.433790915710453,0.0013433354885766587,15.965097893939419,15.99384357130714
33,34.0,174.0,10000.324587526775,16.943653492334747,0.0016943103540327342,15.9651922363403,15.994377314599511
34,35.0,187.0,10000.324587526775,17.344737876694836,0.0017344174906411154,15.95938592052131,15.994325839422546
35,36.0,244.0,10000.324587526775,23.028869557257856,0.0023028122093138206,16.00301899178761,15.993249125522661
36,37.0,225.0,10000.324587526775,22.126430725823703,0.002212571255279214,15.994560503162596,15.993599586522544
37,38.0,155.0,10000.324587526775,14.603248410748032,0.0014602774422904634,15.962878769749919,15.993652370355722
38,39.0,151.0,10000.324587526775,13.478089340238647,0.0013477651872469845,15.975885740309844,15.992401084899711
39,40.0,80.0,10000.324587526775,7.651403381290963,0.0007651155034342007,16.0212405893049,15.994145980552787
40,41.0,135.0,10000.324587526775,12.57394790214659,0.0012573539780728568,15.980428164688202,15.993241676879357
41,42.0,159.0,10000.324587526775,14.798930388171307,0.0014798450048941157,15.983464953396357,15.99424626368219
42,43.0,126.0,10000.324587526775,11.885779211292581,0.0011885393426246883,15.986901991141188,15.993981628141311
43,44.0,120.0,10000.324587526775,11.134755406599794,0.0011134393998058797,16.01363086030091,15.993994942338954
44,45.0,116.0,10000.324587526775,11.106778380036554,0.001110641787956547,15.981651980571032,15.993412848975193
45,46.0,225.0,10000.324587526775,21.201355204364575,0.002120066705715597,15.941245234648493,15.99445691494663
46,47.0,185.0,10000.324587526775,17.650177215347988,0.0017649604331206146,16.001819669057454,15.994525112225407
47,48.0,172.0,10000.324587526775,16.497431435899884,0.0016496895967233738,15.967385223700322,15.993661287657385
48,49.0,108.0,10000.324587526775,10.576493185793572,0.001057614989715978,15.98601949794492,15.993104302163504
49,50.0,122.0,10000.324587526775,11.567570979837614,0.0011567195523098958,15.989870385111029,15.994227887842747
50,51.0,150.0,10000.324587526775,14.852830047333324,0.0014852347958644254,15.982166414533923,15.993645109176246
51,52.0,176.0,10000.324587526775,16.390000469154327,0.0016389468487450177,15.990888364456406,15.992967010964277
52,53.0,213.0,10000.324587526775,20.659738722071857,0.0020659068154488085,15.999119420072557,15.994358814533962
