,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.324587526775,31.401356720062477,31.401356720062477,0.0031400337504273435,0.0031400337504273435,1.0,136.93112940912127,0.9999541370356912,12.204119982655925,12.204119982655925,,
1,2.0,10000.324587526775,4706.7087896164085,3021.0876031960534,0.47065560206785706,0.302098954564355,0.9714810968199531,1.655247510019907,0.6349803244099468,15.895481604330485,15.794760110983951,16.187584922050576,16.240792342512147
2,3.0,10000.324587526775,4532.437957740581,4382.179074947606,0.4532290845232973,0.4382036839497609,0.8553643291498517,1.1407247302897812,0.23171003080043173,15.929048180398103,15.922600198796596,16.050437488807273,16.05543858834919
3,4.0,10000.324587526775,4630.446863093592,4369.212283529869,0.4630296569442421,0.43690704689520865,0.6789377737034686,1.1457184962177993,0.23732217235296638,15.953993917613147,15.92111297740751,16.030103704555756,16.057034590275677
4,5.0,10000.324587526775,4671.095083550355,4357.557004418839,0.4670943470551474,0.43574155681446,0.6814543687331065,1.1470529610574907,0.24024160765385882,15.955461047047317,15.920510204189549,16.028645104653307,16.05813491539006
5,6.0,10000.324587526775,4718.87507397544,4368.785837503814,0.47187219101480044,0.43686440367674884,0.6264609183499865,1.147353860053236,0.23848357706056134,15.964888184577367,15.92046438836863,16.020439822716334,16.057790855018794
6,7.0,10000.324587526775,4740.566515400324,4382.1342342337775,0.47404126475186087,0.4381992000239207,0.6356738131964724,1.1435337143585682,0.23360510578436988,15.965411238462663,15.922456899397382,16.021399918852488,16.057686067943553
7,8.0,10000.324587526775,4754.128995551306,4365.5236063227385,0.47539746874626904,0.43653819114709314,0.6074854411026434,1.1438698052314322,0.2367344794825299,15.968907397929684,15.921836827171926,16.017021262689415,16.05676012635288
8,9.0,10000.324587526775,4768.390964637791,4375.767808357965,0.4768236193638474,0.43756257810029303,0.6027610551165519,1.142698620798106,0.2341592610050024,15.970920178889848,15.921918123872599,16.014589640441905,16.056564123346927
9,10.0,10000.324587526775,4772.39967735742,4357.047224980531,0.47722447762445114,0.4356905805252559,0.6082970017223641,1.1482121044420448,0.24109739160610444,15.969919565588299,15.919687433991012,16.016629787016296,16.05954158387679
10,11.0,10000.324587526775,4779.309037356115,4377.1246136229975,0.47791539119812787,0.4376982542229186,0.6004494443302767,1.1418746025118145,0.23336896492819592,15.971500380185564,15.922506682003277,16.01415915374525,16.056021103714837
11,12.0,10000.324587526775,4793.689420638271,4349.854668584874,0.47935338285092804,0.4349713482310734,0.5709997206491191,1.1494291876719052,0.24315242226956169,15.97614713127356,15.919054506240213,16.009760585270403,16.058864800464395
12,13.0,10000.324587526775,4800.861403574541,4357.3100915284485,0.4800705578659486,0.43571686632684337,0.6019723649574942,1.147864749135322,0.24082194064228268,15.97315628863374,15.92078859711107,16.014407820022033,16.058913497299326
13,14.0,10000.324587526775,4808.1861599325375,4370.927943856428,0.4808030097272744,0.43707860735922593,0.5857814052839015,1.147802321629341,0.23840787020054233,15.975171001624856,15.920930234927805,16.012684867602793,16.058901928733636
14,15.0,10000.324587526775,4815.773070541094,4338.553672901708,0.4815616761627639,0.4338412853431885,0.5568411056104617,1.1510415463583128,0.2461761493913337,15.978384071137848,15.919550935135184,16.008943453241184,16.059084032490297
15,16.0,10000.324587526775,4822.611833239094,4381.892490934139,0.4822455302355137,0.43817502647859996,0.5585387494221392,1.142628209031064,0.2330400684748235,15.980299246281794,15.922002272937082,16.005711161422212,16.055868309351773
16,17.0,10000.324587526775,4818.603799469888,4345.20353527704,0.4818447398677485,0.43450624999679854,0.560860943096664,1.1498868187319065,0.24426257798837725,15.978190924579156,15.918664375612806,16.008842500169028,16.05961162617872
17,18.0,10000.324587526775,4826.078748033844,4329.341857306774,0.4825922104621809,0.43292013368312904,0.540512433085269,1.1546443413377616,0.2501238378190963,15.981824030754696,15.91794219783003,16.006559191253878,16.06150307779167
18,19.0,10000.324587526775,4834.15828509723,4368.666849985561,0.4834001379442012,0.4368525053111297,0.5309229496477265,1.1450495662653806,0.23697188631590949,15.985592784384554,15.921673463413224,16.00154789555473,16.057406240698654
19,20.0,10000.324587526775,4838.465074259624,4382.605678350793,0.4838308028815939,0.43824634290542314,0.5628584817071527,1.144348354066137,0.23406829511620042,15.97949596164803,15.922173952277001,16.0080248002124,16.057826590674306
20,21.0,10000.324587526775,4843.50845765131,4367.118839998545,0.4843351248511004,0.4366977093369123,0.5199904470104647,1.144043097470012,0.23657122655143825,15.98555776809205,15.921866129960186,16.001261457318126,16.056287430615708
