,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10083.54817177616,31.558757433601706,31.558757433601706,0.003129727442760142,0.003129727442760142,1.0,137.36408029678677,0.999954431647109,12.204119981846723,12.204119981846723,,
1,2.0,10083.54817177616,5001.528988062615,1000.2787152863299,0.4960088356657917,0.09919908133985107,1.0,5.0186389316791855,0.9604677353002321,16.54303168028383,15.39430151756526,17.402902656823173,17.86246741835543
2,3.0,10083.54817177616,4963.507632802424,1390.1713285652036,0.4922382030856238,0.13786529353390622,1.0,3.6297178423366883,0.9240352558946272,16.347475859958408,15.839101575048995,17.819500970866084,18.206483804027147
3,4.0,10083.54817177616,4951.365987618145,1684.0080638440757,0.49103409863970426,0.16700550591483387,1.0,2.9947110781469264,0.8884663651638983,16.442396507632317,16.095916036507962,17.472100869337304,17.753192165373136
4,5.0,10083.54817177616,4968.160104740709,2011.4681524038608,0.4926995954307616,0.19948019468325226,0.9884231612739885,2.5091816607330775,0.840999798615639,16.65551469603431,16.304385223688303,17.09438592177012,17.25883416796223
5,6.0,10083.54817177616,4986.888511522646,2328.9850073247926,0.49455691851415373,0.23096879864605785,0.5661406784861065,2.168958107137558,0.7870232736298677,16.89796605593715,16.47074434762014,16.94033687515252,17.088280048748338
6,7.0,10083.54817177616,5008.562135604716,2861.8932756423555,0.49670632304050233,0.28381807939915354,0.26732962826574075,1.7637037827569557,0.6781567492524172,17.01792182709342,16.637155871912928,16.871037158310177,17.118357728806117
7,8.0,10083.54817177616,5021.999466278041,3788.8895338801594,0.49803892248312076,0.3757496338922897,0.29169214096183693,1.3289937628468358,0.4345351432088035,16.99312602884077,16.815915342815973,16.94698847476781,17.096216643830076
8,9.0,10083.54817177616,5032.107540995519,4650.848718647263,0.49904135481599454,0.46123136810760557,0.58790583122543,1.086635486831447,0.15108355341398993,16.980272376989188,16.9467430824105,16.991622175202878,17.023520415301302
9,10.0,10083.54817177616,5029.045142975156,4688.654900990409,0.4987376523921855,0.46498066167958113,0.5472680988530356,1.0772018303907842,0.13668794730715084,17.032339917057936,17.001416738218005,17.041448732195725,17.071379232675884
10,11.0,10083.54817177616,5027.084523748801,4821.087533133452,0.4985432149587588,0.4781141966106406,0.5646044527557936,1.0480726460075396,0.0876315712809832,17.077489668363125,17.059378118141446,17.082988722734807,17.10025337693398
11,12.0,10083.54817177616,5024.675877269277,4882.3721447587195,0.498304346017143,0.48419187984091494,0.5426200511430939,1.03519035813272,0.06453556867685295,17.12020672488301,17.105793411195915,17.122563159149163,17.136995062667346
12,13.0,10083.54817177616,5024.368916833837,4939.493978646357,0.4982739043085092,0.4898567344054542,0.6226716049447762,1.0201960423622674,0.03968117094202939,17.156945670999626,17.15019022265434,17.160232083523685,17.16689829714792
13,14.0,10083.54817177616,5023.317002108533,4977.955988381704,0.4981695844096617,0.4936710673247932,0.6666780846337176,1.0142435076268668,0.026523584104791942,17.191393429694454,17.187859895610796,17.19480899029328,17.198338004696218
14,15.0,10083.54817177616,5020.507110954311,4983.257683795673,0.4978909234555655,0.4941968440973789,0.7055799281920556,1.0120842969002015,0.02340774259417222,17.22355872359493,17.22120543677303,17.22696478060282,17.22929112929961
15,16.0,10083.54817177616,5019.100219226469,4986.417717700933,0.4977513999759455,0.49451022921256144,0.7642241715364083,1.0109226235045394,0.021665520753199607,17.253357344401568,17.251947814557738,17.257041595494492,17.258431664961726
16,17.0,10083.54817177616,5017.859930610217,4989.525101158164,0.4976283987669342,0.49481839290695706,0.7965278049849425,1.010810613256262,0.020947373488825693,17.281242091428055,17.28019801387424,17.285194768638476,17.286231976709548
17,18.0,10083.54817177616,5016.114579001185,4992.604142111193,0.4974553097332628,0.4951237458343767,0.8111790187474218,1.011061171442304,0.020585974777232563,17.30744415140598,17.306561775822367,17.311641924897568,17.312523486945857
18,19.0,10083.54817177616,5015.042654245285,4990.327823290061,0.4973490054108517,0.49489800001729384,0.8240230719676366,1.0112779565246928,0.021242385786721663,17.332185936258462,17.331441603700643,17.33653146303179,17.337274353374525
19,20.0,10083.54817177616,5013.292597002671,4979.643594706193,0.4971754497127183,0.49383842967540037,0.845612346149344,1.0114581041570754,0.023511843652776254,17.355568410617778,17.35502018574604,17.36009389892072,17.360628171176998
20,21.0,10083.54817177616,5011.921168804336,4976.8660437532735,0.4970394432024134,0.4935629759456613,0.8609067164626859,1.0118673951905124,0.02445127041032047,17.37772417688365,17.377265478427606,17.38247169176591,17.382922652396775
21,22.0,10083.54817177616,5010.7467400162905,4972.741405831997,0.49692297340745245,0.4931539296604637,0.8750653564323875,1.0123200612593326,0.025695630200241126,17.398791370956104,17.398400557621823,17.403781584497217,17.404160862597532
22,23.0,10083.54817177616,5009.435576623131,4979.544914044785,0.49679294344470293,0.4938286433720351,0.8854866123907407,1.0127666907103876,0.024792880923744542,17.418868876902557,17.418542750110028,17.424113479884124,17.424438821092227
23,24.0,10083.54817177616,5008.377296782464,4970.955725788282,0.4966879923081943,0.49297684119782176,0.894687254326527,1.0133038934256884,0.02699112399300241,17.4380413733026,17.437753259921514,17.443556057222985,17.443835780566882
24,25.0,10083.54817177616,5007.224930325947,4971.718492717711,0.4965737104664372,0.4930524858931647,0.9031383288594045,1.0138246374963011,0.027341676937766124,17.45639292484177,17.45614368059822,17.46217768583695,17.462425019435226
25,26.0,10083.54817177616,5005.717977447914,4970.997736700442,0.49642426377839033,0.49298100748050766,0.9093660879051577,1.0143369930945771,0.02797391628889956,17.474006086390332,17.47377983436978,17.480028598162367,17.480254963077915
26,27.0,10083.54817177616,5004.288681171567,4968.236638494382,0.49628251840741594,0.49270718539337877,0.9166041610133735,1.014874720408248,0.029028557938303612,17.490920468805825,17.49071441900016,17.497189778433544,17.49739876377889
27,28.0,10083.54817177616,5003.014539619246,4962.432240127114,0.49615615995396123,0.4921315548446485,0.9206246432900169,1.0154100089864615,0.03067420945382837,17.50720029550842,17.507005923878094,17.51370174031225,17.513893825705786
28,29.0,10083.54817177616,5001.382717250367,4964.619744257223,0.4959943297786023,0.4923484927808634,0.9241945349404685,1.015932697532478,0.030745847679297333,17.522886188892876,17.52270426561588,17.52961759732783,17.529803620279317
29,30.0,10083.54817177616,4999.8239905944065,4960.902961114654,0.49583974861040564,0.4919798940416843,0.9278567686529345,1.016496010189369,0.03200821427714118,17.53800923111278,17.537834935927272,17.54498746484836,17.54516482944146
30,31.0,10083.54817177616,4998.394907466154,4959.754753971729,0.4956980243776349,0.4918660246850486,0.9320677652939986,1.0170443361298445,0.03275401629638919,17.552614238114284,17.55245571310168,17.559845355048406,17.560009772811014
31,32.0,10083.54817177616,4996.734215782655,4954.285442207796,0.49553333119075177,0.49132362515754485,0.9363625698055636,1.0176150534620643,0.03436250577073263,17.56673934523181,17.566586417646267,17.57421903887367,17.574373326287922
32,33.0,10083.54817177616,4995.116224523597,4949.672297088857,0.49537287266648083,0.49086613290974146,0.9396034323605409,1.0181807919884915,0.035797695709644306,17.58041784732271,17.580268214803727,17.588135845345107,17.588284790959747
33,34.0,10083.54817177616,4993.818095124395,4948.772778476012,0.49524413530369066,0.4907769263529302,0.9424677529039408,1.018726247098645,0.03648909066459449,17.593673935804393,17.59353116188418,17.60162708982467,17.601773523326543
34,35.0,10083.54817177616,4992.319177087689,4946.732714241309,0.49509548544243437,0.4905746102435657,0.9454209248188474,1.0192914698463824,0.03742035569570645,17.606527254111406,17.606388725438308,17.61472706896718,17.61486959719711
35,36.0,10083.54817177616,4990.87439694944,4943.949430976767,0.4949522045145668,0.4902985880322242,0.9472453131500508,1.0198562516545602,0.03849471484478317,17.619007051667786,17.61887223951859,17.627452529800586,17.627590308064075
36,37.0,10083.54817177616,4989.4694600646635,4940.708817677806,0.49481287489955006,0.4899772117424742,0.9474525296082054,1.0204350450053938,0.03966996402032763,17.631131551802568,17.630995087759878,17.63982654852437,17.639963639941726
37,38.0,10083.54817177616,4988.116946773571,4939.402533738221,0.49467874420784785,0.48984766568216564,0.9521563629027305,1.0209824066637379,0.040438576639454826,17.642923630812817,17.642796743591667,17.651858244185163,17.651990810300667
38,39.0,10083.54817177616,4986.515351780508,4936.329737553941,0.4945199117248985,0.48954293205746,0.953927510753722,1.0215403332827708,0.04155926866971682,17.654404017322424,17.654278034561212,17.663573015489366,17.663703961337536
39,40.0,10083.54817177616,4985.302066212039,4930.499282859378,0.4943995884470403,0.4889647174652113,0.954606470782038,1.0221070345018455,0.04322208739415845,17.665589480201167,17.665458117989324,17.674982072123374,17.675109710532215
40,41.0,10083.54817177616,4984.045752838718,4931.344593223438,0.4942749980397829,0.48904854811189047,0.9568492076190341,1.0226509566970414,0.043567025661581105,17.676484320173923,17.67635720660623,17.686111290158273,17.686245296461646
41,42.0,10083.54817177616,4982.683927018794,4926.114929556521,0.49413994381117954,0.48852991483143915,0.9576642498947673,1.0232453529865686,0.045136313777421666,17.687101237665217,17.68696972452897,17.696978447500456,17.69710953779176
42,43.0,10083.54817177616,4981.4802292613895,4922.525537483362,0.4940205713703582,0.48817394964815125,0.9589179861679443,1.023814335535161,0.0463623477337296,17.697466577212772,17.697335150036302,17.707584172403386,17.707711433872298
43,44.0,10083.54817177616,4980.34134546778,4920.043379998819,0.49390762662370674,0.48792779051425716,0.9603690830940452,1.0243806994589386,0.04737019982517676,17.707587779802356,17.707454103718838,17.717939247007635,17.718072377658793
44,45.0,10083.54817177616,4979.2638491951375,4919.584889363741,0.49380076976595316,0.4878823213374092,0.9620070129780683,1.0249412050696645,0.047979886213574074,17.717470776319583,17.71733989424189,17.72806582321803,17.72819754266431
45,46.0,10083.54817177616,4977.958101278615,4916.665892191613,0.493671276863824,0.4875928401823235,0.9631874449849365,1.0255183350757398,0.049080209479994696,17.727130811037473,17.726997984224454,17.737967042654855,17.738102752401833
46,47.0,10083.54817177616,4976.685247489881,4912.337728616213,0.4935450461197396,0.4871636099647782,0.9638400349101992,1.0260949283461318,0.050451188273598624,17.736581204539156,17.73644348373387,17.74765372011085,17.74778956325016
47,48.0,10083.54817177616,4975.414020761926,4911.389879454733,0.49341897673361684,0.4870696103978268,0.9660492193483668,1.0266643667611322,0.05116097106903805,17.745820326344035,17.745685254660795,17.757139875014154,17.75727402334649
48,49.0,10083.54817177616,4973.964218035214,4908.213391681203,0.4932751977084152,0.48675459352882217,0.9655427359603836,1.0272373854614791,0.05230358548496339,17.754870543591345,17.754730698917168,17.766424828470203,17.766564194074757
49,50.0,10083.54817177616,4972.670534580862,4907.210736319805,0.49314690125638133,0.48665515875206333,0.9674387556279379,1.027793755804991,0.05301008883654068,17.763732740453502,17.76359463698732,17.77552068754155,17.775662956645892
50,51.0,10083.54817177616,4971.370714282404,4901.492421164277,0.4930179962046758,0.4860880651994651,0.966501561868369,1.0283818208877207,0.05465449636232633,17.772417640208516,17.772269667248207,17.7844378804398,17.784580123352516
51,52.0,10083.54817177616,4970.1655780915,4900.646186898028,0.49289848111233187,0.48600414292807476,0.9687309012319354,1.0289592299671435,0.055348105592883945,17.780917320285216,17.780770713465955,17.793189920364373,17.79333619508342
52,53.0,10083.54817177616,4968.7350719502865,4897.857519965673,0.49275661575731555,0.4857275868106399,0.9697543039653665,1.0295355328431604,0.05641413760774838,17.789257764899066,17.78910889370345,17.801771465484883,17.801918990381306
53,54.0,10083.54817177616,4967.720644393681,4895.212845648019,0.4926560135149972,0.4854653106482611,0.9704868458381111,1.030093886300208,0.057434827825435186,17.797445290812774,17.79729453065725,17.810184771235285,17.810335819670513
54,55.0,10083.54817177616,4966.378895063478,4891.256507676855,0.49252295030080456,0.4850729549115932,0.97042363269219,1.0306732527171487,0.05872602469734711,17.805475673388063,17.805318672148733,17.818447352297873,17.818601895845433
55,56.0,10083.54817177616,4965.088824784568,4888.2788963074745,0.49239501217258486,0.48477766090211794,0.9705862558988091,1.031254191085838,0.05982896342621169,17.813357294189696,17.813193627918007,17.82656581302415,17.82672353688004
56,57.0,10083.54817177616,4963.779588545825,4889.5108778748,0.4922651733285154,0.48489983828911887,0.9717810147103243,1.0318149487509471,0.06010309527670765,17.82108800009068,17.820928613958355,17.834545727373307,17.83471208408147
57,58.0,10083.54817177616,4962.0743990295205,4885.676863835732,0.492096067227443,0.48451961359303425,0.9717204031547021,1.0323993546158974,0.06137172320627993,17.828689017844646,17.82852325032461,17.842382932099916,17.842551710942185
58,59.0,10083.54817177616,4960.897965638091,4881.93196033379,0.49197939863307627,0.48414822611730185,0.9729792731636334,1.0329810934656134,0.06261938542746714,17.836155565745713,17.835986090773204,17.850087034118477,17.850257602847382
59,60.0,10083.54817177616,4959.670769795931,4876.414128060622,0.49185769585333505,0.48360101474099165,0.97306461289786,1.0335780457752928,0.0642196460776413,17.843496231786055,17.8433165761333,17.857662143994173,17.857832446377817
60,61.0,10083.54817177616,4958.31801899247,4874.887043326566,0.49172354160718906,0.4834495715477781,0.9740485008277247,1.0341456834016078,0.06502617705162972,17.850711333087133,17.850530993240582,17.86511290552682,17.865292378127617
61,62.0,10083.54817177616,4956.8595526728695,4871.562676483145,0.4915789034009987,0.4831198892983567,0.9743704506902446,1.0347236481112043,0.06618566188131692,17.857809007647038,17.857622626142476,17.87244076935622,17.872625148729934
62,63.0,10083.54817177616,4955.834571684872,4870.818228594599,0.4914772545596844,0.4830460613286912,0.9736600679037144,1.0352808197177346,0.06683084989367061,17.864792691432722,17.864603184465004,17.879654450741942,17.879844037025848
63,64.0,10083.54817177616,4954.345011578542,4869.521809390716,0.49132953273786584,0.48291749356843483,0.9740606709735352,1.0358500478462915,0.06759188828054319,17.871659676130264,17.87146869440102,17.886758869466284,17.886950554469056
64,65.0,10083.54817177616,4952.942966781602,4865.124587639557,0.4911904899353666,0.4824814147521044,0.9752894662901729,1.0364531889923276,0.06897596557894148,17.878414400544386,17.87821632774362,17.893757582263767,17.89395085193809
65,66.0,10083.54817177616,4951.573484252819,4862.794788473368,0.49105467637991435,0.4822503652121507,0.9759072646426773,1.0370246471978481,0.0699346124217145,17.885067577988366,17.884867322779378,17.900646646643512,17.900843625296563
66,67.0,10083.54817177616,4950.306513821004,4862.352189916934,0.490929029096812,0.4822064720756382,0.9743374865064587,1.0375831167407654,0.07051981803571516,17.891624438004456,17.891418645982196,17.907432513860368,17.907642380559654
67,68.0,10083.54817177616,4949.204795786101,4856.094734610308,0.4908197701319978,0.481585911217493,0.9746427541329614,1.038203021183296,0.0722702566043324,17.89807629309756,17.897856581462722,17.914122453724,17.914334613045106
68,69.0,10083.54817177616,4947.814463339832,4852.538770959971,0.4906818888601891,0.4812332611790581,0.9755507721040453,1.0387912140998683,0.07347452568501822,17.904431778595345,17.904207276198616,17.920713990622296,17.920928519734208
69,70.0,10083.54817177616,4946.492607431565,4854.312549569701,0.49055079850531114,0.48140916935934486,0.9758499400806602,1.039314504151693,0.07360251889820468,17.91070231940483,17.910483020248478,17.92720829350771,17.927427791013017
70,71.0,10083.54817177616,4945.180722945463,4850.594394816242,0.4904206970307355,0.4810404345955376,0.9751548146116698,1.0399119571766744,0.07484392063046186,17.916876243979807,17.916646166157022,17.933619974481747,17.933842822578576
71,72.0,10083.54817177616,4944.019440313739,4847.514162230731,0.4903055309590373,0.48073496349220785,0.9761678669452633,1.0404831638023113,0.07593898639277541,17.92296850253175,17.922732169748887,17.93993259080344,17.940167227398756
72,73.0,10083.54817177616,4942.598250398433,4844.614677566011,0.4901645895075664,0.48044741742059427,0.9757238204280378,1.0410666622771017,0.0770093120267199,17.92897073935285,17.92872765893816,17.94616963376903,17.946404045813424
73,74.0,10083.54817177616,4941.0821963970375,4842.04283203815,0.4900142402480033,0.480192363794227,0.9759522248192473,1.0416476552814464,0.07801383441028897,17.93488811879365,17.934639086171337,17.95231776657442,17.952564294141165
74,75.0,10083.54817177616,4939.748747449026,4838.983231812546,0.4898820001946713,0.4798889388317552,0.9764754296061936,1.0422240643180511,0.07910600942464996,17.940729145698292,17.940474516941816,17.958388129137298,17.958637357715826
75,76.0,10083.54817177616,4938.5442825801665,4834.004932953978,0.48976255167830174,0.4793952337615,0.9757615966270587,1.042856589414227,0.0806113925390709,17.946478891779975,17.946209601277634,17.964388989897355,17.96464751620991
76,77.0,10083.54817177616,4937.173747940373,4833.376957288161,0.48962663378348475,0.47933295650996915,0.9756573305898645,1.0434060929864732,0.08121495603307116,17.952168216578826,17.951896940962122,17.970302832147475,17.97056484441687
77,78.0,10083.54817177616,4935.952100676241,4830.3160558262225,0.4895054812642206,0.4790294025020153,0.9750749023211623,1.0439876342163534,0.08230828258499767,17.957780086135248,17.95750054232513,17.9761438473515,17.976410704990435
78,79.0,10083.54817177616,4934.763289194889,4827.125867375273,0.4893875851168427,0.47871302691709183,0.9762352065344515,1.0445709044110945,0.08342645789664327,17.963317097264643,17.96303207228966,17.981911055860607,17.98218184465545
79,80.0,10083.54817177616,4933.561943710602,4826.6551696771985,0.4892684459543354,0.4786663471482192,0.975676559002773,1.045130264247851,0.08400634155838738,17.968789312916787,17.968497361750963,17.98760414078236,17.98789039083676
80,81.0,10083.54817177616,4932.0785459852705,4823.835065409006,0.4891213352647189,0.47838667334489615,0.976150320424903,1.0457172615603207,0.08505541425013363,17.974182008166697,17.973885941495634,17.993234156333703,17.993522299452827
81,82.0,10083.54817177616,4930.6635124553395,4821.1950106112545,0.4889810043508555,0.4781248553069617,0.9755678207384891,1.046299679071315,0.08606517832187344,17.97951534505871,17.979211481130225,17.998797744418358,17.999090997228127
82,83.0,10083.54817177616,4929.272120902786,4818.966839016612,0.48884301804595065,0.47790388431969755,0.9764489921964742,1.0468921211110793,0.08700452571466033,17.9847758929498,17.984466572841026,18.004299142605134,18.004600741419665
83,84.0,10083.54817177616,4927.837679429234,4815.482122585942,0.4887007624183565,0.47755829997068605,0.9751059011232908,1.0474891153336288,0.08818470191247352,17.989978120549797,17.98965354811069,18.0097312375841,18.010044405482397
84,85.0,10083.54817177616,4926.656259411684,4813.880916999089,0.48858359929309303,0.4773995061057115,0.9747030726406805,1.0480569934212884,0.0889817841923205,17.99512256486981,17.99479263168969,18.015097550515303,18.01542007059599
85,86.0,10083.54817177616,4925.316595774046,4811.114635643745,0.488450742920037,0.4771251699982006,0.9744051257460734,1.048638639616842,0.09001032009933263,18.000202682354054,17.999863587183317,18.020405555351694,18.020736452511294
86,87.0,10083.54817177616,4924.034097327557,4806.560873189468,0.48832355570134756,0.476673566814807,0.9745177908829067,1.0492530807019957,0.09140401761624228,18.00521984952661,18.004865971790547,18.02565675055407,18.02599594259716
87,88.0,10083.54817177616,4922.93119330673,4806.484127922573,0.48821417912060056,0.47666595587611876,0.9760308308523221,1.049800041191688,0.09189190860570351,18.010181550990414,18.0098326546952,18.030850711301476,18.031196937761248
88,89.0,10083.54817177616,4921.509102254225,4800.523876706645,0.48807314830205534,0.4760748691758429,0.9736834419815327,1.0503916676438232,0.09352885434869063,18.015106678722862,18.0147330129882,18.035966423412273,18.03632863801634
89,90.0,10083.54817177616,4920.404474345183,4800.525327909083,0.4879636007608304,0.4760750130936795,0.9728862324498431,1.050958706977498,0.09401766228694897,18.019950858227045,18.019573445832062,18.04105535813854,18.041417603087773
90,91.0,10083.54817177616,4919.088977297492,4795.687297320159,0.48783314102331726,0.4755952186298155,0.9726656088534903,1.0515708245957391,0.09545756214251933,18.024752225127973,18.024356312943333,18.04607380545175,18.046447508346482
91,92.0,10083.54817177616,4917.806378341549,4795.13705902354,0.4877059438369605,0.47554065070518764,0.9731824147316499,1.0521368120596173,0.09604788036207967,18.029494264393755,18.029095317872805,18.05104791399088,18.051438586771404
92,93.0,10083.54817177616,4916.20167156188,4790.964141287432,0.4875468027536501,0.4751268164411943,0.9730626484045471,1.0527379021548091,0.09735022275026795,18.034187895546527,18.033778727640847,18.055969477795514,18.05636175991927
93,94.0,10083.54817177616,4914.793240300748,4789.326131744585,0.48740712659629565,0.47496437267487884,0.9714295721032497,1.053318474772532,0.09815619102769624,18.03883101168904,18.03840761449067,18.060838358189933,18.061250635125333
94,95.0,10083.54817177616,4913.285242301369,4785.358025477561,0.4872575762620592,0.4745708498593553,0.9708981689187689,1.0539135865574791,0.09941221763825736,18.043427814945375,18.04298979169792,18.065652702242613,18.066073213319086
95,96.0,10083.54817177616,4911.87338812584,4783.925420460522,0.48711756064935247,0.4744287763557995,0.9712293305035014,1.054480268476271,0.10016566352379208,18.047975711281808,18.047531428311412,18.070420293159884,18.07084943516708
96,97.0,10083.54817177616,4910.611472820321,4782.730024506106,0.486992414690408,0.47431022721674126,0.9703390528661922,1.0550715953276975,0.10089470834550518,18.052467788011022,18.052012475310267,18.075155019583047,18.075604195064706
97,98.0,10083.54817177616,4909.109101723266,4777.0955063409,0.4868434223841819,0.4737514439324032,0.9697537053350108,1.0557225898444342,0.10250770706305956,18.05691237868001,18.05643399620363,18.079842000191427,18.080297796632205
98,99.0,10083.54817177616,4907.8899088105845,4777.2648581106905,0.4867225132664872,0.4737682387914058,0.9685301867379628,1.0562599822500858,0.10293252276363551,18.061327574268592,18.060839392767534,18.084461407101536,18.08493913543581
99,100.0,10083.54817177616,4906.789118241239,4771.839418873303,0.4866133462797685,0.4732301901655685,0.966902847082656,1.0568867605484007,0.10448269799497278,18.06569870306459,18.06517875256836,18.089039739773675,18.089530981785433
100,101.0,10083.54817177616,4905.453958606153,4768.772250156791,0.48648093657513464,0.47292601462494915,0.9665585813531427,1.0574765142898326,0.10555741288958809,18.070018621597,18.0694852256356,18.09357937752834,18.094083969418133
