,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10083.54817177616,0.0,0.0,0.0,
1,2.0,0.0,10083.54817177616,0.0,0.0,0.0,17.157274332722505
2,3.0,0.0,10083.54817177616,0.0,0.0,0.0,17.526992670771808
3,4.0,0.0,10083.54817177616,0.0,0.0,0.0,17.204920126429293
4,5.0,0.0,10083.54817177616,0.0,0.0,0.0,16.9256615045866
5,6.0,0.0,10083.54817177616,0.0,0.0,0.0,16.91606409557729
6,7.0,0.0,10083.54817177616,0.0,0.0,0.0,16.95071414112236
7,8.0,0.0,10083.54817177616,0.0,0.0,0.0,16.970671623299058
8,9.0,0.0,10083.54817177616,0.0,0.0,0.0,16.985995359378574
9,10.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.03703753305423,
10,11.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.08028880318605,
11,12.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.12135853769994,
12,13.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.1585734419234,
13,14.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.19312231832077,
14,15.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.22526193882446,
15,16.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.255198207846092,
16,17.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.283217371867536,
17,18.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.30954111665345,
18,19.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.334357657257172,
19,20.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.35783445292908,
20,21.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.380109627966917,
21,22.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.40129830654221,
22,23.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.421502175251092,
23,24.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.44080985478179,
24,25.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.4592966299468,
25,26.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.477029314810444,
26,27.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.494067677088978,
27,28.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.510463761205035,
28,29.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.52626555355629,
29,30.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.541513599909305,
30,31.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.5562462885759,
31,32.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.57049687122489,
32,33.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.58429627865285,
33,34.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.597672038408344,
34,35.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.610649733205413,
35,36.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.623253367645173,
36,37.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.635502734430464,
37,38.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.647417485830267,
38,39.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.65901570150907,
39,40.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.670314137865045,
40,41.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.681327690123076,
41,42.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.6920710077424,
42,43.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.702557259430524,
43,44.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.71279750519398,
44,45.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.722803686891364,
45,46.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.732586880294615,
46,47.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.74215568616971,
47,48.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.751520636564052,
48,49.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.76068985546947,
49,50.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.769671099087752,
50,51.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.77847276406198,
51,52.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.78710128090206,
52,53.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.79556354868977,
53,54.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.803866197424618,
54,55.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.81201490992696,
55,56.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.820015988094823,
56,57.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.827873968866392,
57,58.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.835594763802767,
58,59.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.843182683778167,
59,60.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.850641834459765,
60,61.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.857977686423347,
61,62.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.865192610340664,
62,63.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.872292362856744,
63,64.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.879280829944413,
64,65.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.886160091286637,
65,66.0,105376.0,10083.54817177616,10083.54817177616,1.0,17.89293343713012,
