,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995415700.7800243,134690532.3488749,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995415702.303316,134690532.3488749,0.0011548605368738437,8.52296769521374e-05,1.1613023107517006e-14,6.1821258854449366e-15,217219107.2173812,5465485.408685215,5.350477996550512e-07,2.0895123725033198e-05,3.6454484127679114e-18,8.079934849428487e-16,71339.7066206734,2786016.496671093,2.5277791305161112e-06,1.3719862021368272e-06,20.030859551329264,10000.005351380572
2,3.0,1995415695.303437,134690532.3488749,0.0023104985188821133,0.0002623809886704424,1.1557071087498093e-14,1.7514691350010143e-15,221366311.76790142,8038511.962460766,1.762438210912225e-06,4.252101632487274e-05,1.1367728256336345e-17,9.960770736375943e-17,234991.76145496304,5669468.843316366,2.553938623596882e-06,3.6779196267438864e-07,20.039100985258354,10000.01762998483
3,4.0,1710855853.1821196,122258966.00492841,0.003465700417540145,0.00047793224073378645,1.1560179939308097e-14,2.3952235248894526e-15,199340129.63060415,7417497.044463658,3.5915164357581947e-06,4.278674001718634e-05,8.282927882275948e-18,1.0890606893919961e-16,478868.8581010938,5704898.668958179,2.2992629832138727e-06,4.575822272463281e-07,19.99358651006962,10000.035939045087
4,5.0,1566001874.7416778,123979027.99254449,0.0046212165072212685,0.0007636768275039889,1.1564899113811257e-14,3.0926167394262882e-15,187251621.07834938,7427293.964600254,5.201058874501861e-06,4.600994660345716e-05,3.519515450230268e-17,1.1177388343658305e-16,693474.5166002483,6134659.54712762,2.15891417433077e-06,5.54598024452779e-07,19.96642104117043,10000.052071390935
5,6.0,1420094468.3003187,138065294.84231734,0.005777874167945418,0.001325673511602012,1.1581479932634475e-14,5.5956694636521355e-15,173463419.56178033,7303903.778410813,5.920750027590726e-06,5.20894199462622e-05,3.167286203456853e-17,1.2828768031533357e-16,789433.3370120969,6945255.992834961,1.9975491838262685e-06,9.240210563991536e-07,19.933218008883234,10000.059395739401
6,7.0,1280834133.9639573,177608113.12150124,0.006938985799248156,0.0029068194542696845,1.166051080550039e-14,1.5321161060155434e-14,155526842.7782359,8847682.815173997,8.697144937084353e-06,7.478392775279458e-05,1.1836146812653286e-17,2.0008197723132926e-16,1159619.3249445774,9971190.367039278,1.7824025561728195e-06,2.180214419314099e-06,19.885911269385144,10000.088133463578
7,8.0,1171501068.3272612,236496419.71217012,0.008103202706122328,0.004817678501207397,1.1728000689647708e-14,1.9785012928242992e-14,137272480.39636505,9597120.4408948,9.173362048325102e-06,8.582432603129648e-05,6.529891611476065e-17,2.0663175268983193e-16,1223114.9397766804,11443243.470839532,1.565272047889108e-06,2.585202833125612e-06,19.831777757858454,10000.094542363859
8,9.0,1171500966.8332608,236496419.71217012,0.009268933894103595,0.006681387097383115,1.171237070092487e-14,1.948101436359589e-14,137709043.00946537,9930592.520511467,1.2645562444620148e-05,9.357983105633563e-05,2.6705191115963328e-17,9.82165792489194e-17,1686074.9926160204,12477310.807511415,1.5654488463569554e-06,2.5435002169071073e-06,19.8331669933699,10000.131851210397
9,10.0,1105879567.711395,301795548.70504576,0.010431560308202277,0.008024576746835852,1.1708484452864216e-14,1.5113122082335386e-14,126616694.17098741,9739937.928160964,1.1841912228054672e-05,8.270686677592891e-05,-2.5872292723439365e-17,1.823407319936325e-16,1578921.6304072882,11027582.236790521,1.4421006465306326e-06,1.849118327598401e-06,19.796634632953147,10000.125480496474
10,11.0,1105879717.6826122,301795548.70504576,0.011595602616042243,0.009403321510690038,1.1693094586929428e-14,1.520130372634041e-14,126883148.97024451,10141073.193568544,1.2956201612696077e-05,8.627007726669033e-05,8.036452178681954e-18,8.192725321961086e-17,1727493.5483594777,11502676.968892043,1.4410873780415597e-06,1.8610746558830025e-06,19.79756225831061,10000.13892085932
11,12.0,1083631419.634005,331251932.8017419,0.012756876561581833,0.010507338087674978,1.1698649333186378e-14,1.3250191638492087e-14,123438960.99858443,10694930.574654082,1.5558428298865665e-05,8.03648376243125e-05,4.183115650403933e-17,1.6582912275552337e-16,2074457.1065154201,10715311.683241665,1.4046279584630715e-06,1.5937758411340388e-06,19.785580768348723,10000.166678823995
12,13.0,1076478138.4636207,341715721.5857576,0.013918537144305628,0.01161169354325447,1.1693821479086203e-14,1.2815889826059622e-14,122374299.24835563,11120891.996817036,1.7154301848908934e-05,8.085775551264012e-05,1.638042268830458e-17,1.2933750523886856e-16,2287240.246521193,10781034.068352014,1.3907067137885036e-06,1.5344884643684868e-06,19.781821043097114,10000.184551972088
13,14.0,1080771377.893537,348822078.53017545,0.015080558713063205,0.012724272285450828,1.1690076807696328e-14,1.2583031897303707e-14,122549247.00011955,11391066.801414428,1.6611253654177653e-05,8.190506197407516e-05,3.1972792517550703e-18,1.1646019801934383e-16,2214833.82055702,10920674.929876687,1.391761224957741e-06,1.5091819740092218e-06,19.782442437445802,10000.181313888439
14,15.0,1079996740.5213645,356822977.7920811,0.016243101537295628,0.013845384064669057,1.1691837139720482e-14,1.2518650991067837e-14,121896972.82526577,11514450.645998131,1.968088470438486e-05,8.333000641579664e-05,2.421043823495644e-17,1.0622570376934066e-16,2624117.960584654,11110667.522106217,1.3832641227523362e-06,1.4916446327332736e-06,19.780127927620175,10000.21446446099
15,16.0,1082049379.5083106,363206844.5196144,0.01740570999424136,0.0149760123276945,1.1688239229136677e-14,1.2570984386059207e-14,121566037.51235415,11580561.358079735,2.163697666064833e-05,8.315374164764317e-05,2.1569281151485526e-17,1.0281621380442021e-16,2884930.2214197814,11087165.55301909,1.3796079840890448e-06,1.495830162648239e-06,19.77894751047193,10000.236706637388
16,17.0,1085008003.561157,367116084.94272673,0.01856862875614826,0.016108864318216648,1.1688789919521304e-14,1.2396374720832932e-14,121762870.47533299,11743688.569186766,2.113759499972606e-05,8.45914396911849e-05,6.594283999923119e-18,1.0026121225683416e-16,2818345.9999634726,11278858.625491317,1.3813351104178724e-06,1.4765865025498573e-06,19.779650245043733,10000.234630855586
17,18.0,1084956038.7546399,371827129.98965734,0.019731720611676717,0.017266215531497615,1.168693887849268e-14,1.2512948117592682e-14,121251857.30929749,11802577.422566889,2.3696369427661268e-05,8.513030891353918e-05,1.9346737521263134e-17,9.694624651881349e-17,3159515.923688166,11350707.855138553,1.3751071208716318e-06,1.485208474362942e-06,19.777826419199787,10000.263492787028
18,19.0,1091074291.3807623,378636676.5763917,0.02089491371895758,0.018438554275068075,1.1686475636632183e-14,1.2479625662753882e-14,121301259.07745415,11808727.218829626,2.6043799649779774e-05,8.551677361868148e-05,1.4078383833602613e-17,9.754979681568773e-17,3472506.6199706346,11402236.482490862,1.3755437935424394e-06,1.4811186625946311e-06,19.778003515778394,10000.290476569642
19,20.0,1092952026.820292,380434239.5842429,0.0220583815307635,0.019601825196597686,1.168899454261004e-14,1.2347367627311361e-14,121575256.67287776,11990297.79152264,2.7786905005426934e-05,8.750903331404188e-05,2.032856174922742e-17,9.539905629907986e-17,3704920.6673902613,11667871.108538914,1.3779388671208128e-06,1.4672849056347863e-06,19.77898452663776,10000.311649372823
20,21.0,1095523736.2650332,386810695.16820896,0.023221949678519146,0.020737611202120133,1.1688408226190631e-14,1.2274662824471872e-14,121382483.92836611,12157150.155386558,3.0258847906718156e-05,8.87760147368217e-05,1.62358083349089e-17,9.567571157183032e-17,4034513.0542290932,11836801.964909557,1.3752558534974799e-06,1.4590123780825854e-06,19.778296529011783,10000.340284093218
21,22.0,1100089457.1364663,390145567.84796774,0.024385690575908184,0.0218868537225416,1.1687168741764343e-14,1.2358088026157931e-14,121546995.45017688,12143031.448111286,3.151350352959107e-05,8.909504041238362e-05,9.223489962963868e-18,8.960019312214816e-17,4201800.470612152,11879338.721651148,1.3769322297310799e-06,1.4698150220079206e-06,19.77888616685754,10000.357092171549
22,23.0,1105295712.6153755,398089820.3660353,0.025549453325293358,0.02307493679183558,1.168804809401043e-14,1.2404102089590764e-14,121289547.52336001,12247427.680039076,3.262753256540327e-05,8.973586900192849e-05,7.035610891032451e-18,9.249412531119478e-17,4350337.675387106,11964782.533590464,1.374196041901635e-06,1.470879362005664e-06,19.77796515532363,10000.37281303726
23,24.0,1104815550.0881407,398066981.64140445,0.02671322230543555,0.02423191187188605,1.1688882328286837e-14,1.2385952718196124e-14,121357526.78397477,12296452.697304575,3.5109662219562605e-05,9.059406694326554e-05,5.802244536505976e-18,8.975643383059988e-17,4681288.295941673,12079208.925768737,1.374427479882065e-06,1.4702424745998946e-06,19.77821022753096,10000.402452071607
24,25.0,1112613265.0753672,406498527.49768454,0.02787729528411733,0.02542589950505044,1.168989619681742e-14,1.2444726897128951e-14,121363684.14980678,12374304.14331153,3.4259351466667603e-05,9.14779855837281e-05,-3.592270082976571e-18,9.358257852789806e-17,4567913.528889015,12197064.744497078,1.3744837163910094e-06,1.4783828379241722e-06,19.778232965163507,10000.39902991572
25,26.0,1113935566.2189584,408064099.45773965,0.029041536349457223,0.026598107461114098,1.1691587522512557e-14,1.2320743150560734e-14,121630892.38487497,12466457.497698095,3.605821967248327e-05,9.29203179043175e-05,1.768911227397696e-17,9.575194010127629e-17,4807762.622997753,12389375.720575666,1.3769699685572594e-06,1.4676413720837301e-06,19.77918879359064,10000.422419033397
26,27.0,1116443871.0701692,411762007.58304584,0.030205828891801963,0.027766631820607506,1.1691056212220889e-14,1.228909592178196e-14,121574073.98084123,12621386.28028495,3.8508845483935486e-05,9.414871558328968e-05,1.481308727520729e-17,8.828901604889468e-17,5134512.731191401,12553162.077771954,1.3757687380342986e-06,1.4627919702019334e-06,19.77898760932987,10000.452616328637
27,28.0,1119456092.2378917,414765529.029887,0.03137030568821369,0.028932710179400755,1.1693955283898741e-14,1.23251670434073e-14,121559262.61029671,12667209.990325099,3.9920289296281515e-05,9.519306972050222e-05,1.5327445612806458e-17,9.41865839264713e-17,5322705.239504205,12692409.29606696,1.3753520118953207e-06,1.4650025336929383e-06,19.77893581495694,10000.472725523581
28,29.0,1124198079.9511714,421550512.31470424,0.03253494390066061,0.0301232339967516,1.1691518461962208e-14,1.2398770806513434e-14,121444307.65221645,12787366.843405819,4.135271687292851e-05,9.63504976564365e-05,1.5227392462977843e-17,8.770153127978227e-17,5513695.583057151,12846733.0208582,1.3736500884708608e-06,1.473626110778308e-06,19.778527145977204,10000.493386401246
29,30.0,1127678853.8587706,425919093.33247334,0.03369939204028831,0.03131705198660448,1.1691251632425727e-14,1.2452507051573189e-14,121289531.91153316,12786438.039102074,4.4428444071328675e-05,9.631341742771425e-05,2.1041183446598887e-17,8.637846037813508e-17,5923792.542843826,12841788.9903619,1.3719762391746417e-06,1.477761341367673e-06,19.777973578633596,10000.530823482863
30,31.0,1134369431.3587348,429999309.35850686,0.034863834364367505,0.03252156618000266,1.1690279027698152e-14,1.2552989137864573e-14,121689196.69219771,12944768.511397934,4.372305472590801e-05,9.782907527928464e-05,-1.1298088826483888e-17,9.039947373166416e-17,5829740.630121059,13043876.703904614,1.3761615360545691e-06,1.4955008262815526e-06,19.77940444750874,10000.530675241453
31,32.0,1135363833.1562872,433716541.9282711,0.03602841161417559,0.03374123073083623,1.1692919690349765e-14,1.2507052317767201e-14,121493372.35271166,12947888.7258198,4.732087019925385e-05,9.880933611012321e-05,3.769451745741655e-17,9.320303639052212e-17,6309449.359900508,13174578.148016425,1.3733897335243659e-06,1.4853939636284877e-06,19.778706543371378,10000.57401487042
32,33.0,1139310124.6024456,436872711.6482819,0.037193050940911014,0.03495514968476326,1.1691057668361153e-14,1.2536582256332102e-14,121680550.4378781,13087336.333506895,4.8869350313759076e-05,9.968292951897416e-05,1.3075775488733786e-17,9.055446894436024e-17,6515913.375167894,13291057.269196555,1.37523191272179e-06,1.4920944154742654e-06,19.779376408902493,10000.597120388971
33,34.0,1142845218.3638294,441334617.03747195,0.03835789876011685,0.03616987149365021,1.169357211626425e-14,1.25392380414885e-14,121570585.33290036,13126752.938532136,4.814680878384439e-05,0.00010045634402806115,-1.0166138244622108e-17,8.884762625322071e-17,6419574.504512583,13394179.203741487,1.374253481127652e-06,1.490903663501659e-06,19.778982943885598,10000.597785038442
34,35.0,1144564766.4967647,443210547.8578588,0.03952269632451617,0.03738462184263,1.1693663322188775e-14,1.2600220891718025e-14,121585534.1659433,13109273.80143226,4.968462609990308e-05,0.00010103895225721232,1.1836155051299468e-17,8.828463924199158e-17,6624616.813320416,13471860.300961642,1.3742440094993289e-06,1.4980032930146313e-06,19.77903747673735,10000.621307674994
