,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49283
2,300.0,28.69553
3,400.0,24.88479
4,500.0,22.33921
5,600.0,20.51818
6,700.0,19.04951
7,800.0,17.86953
8,900.0,17.0829
9,1000.0,16.48319
10,1100.0,15.83811
11,1200.0,15.47545
12,1300.0,15.09828
13,1400.0,14.76911
14,1500.0,14.51753
15,1600.0,14.30347
16,1700.0,14.06193
17,1800.0,12.00082
18,1900.0,5.21877
19,2000.0,4.6461
20,2100.0,4.38532
21,2200.0,4.14162
22,2300.0,3.89901
23,2400.0,3.652
24,2500.0,3.9462
25,2600.0,5.53407
26,2700.0,5.46264
27,2800.0,5.33721
28,2900.0,5.19315
29,3000.0,5.05171
30,3100.0,4.93563
31,3200.0,4.80272
32,3300.0,4.72773
33,3400.0,4.62734
34,3500.0,4.51911
35,3600.0,4.40511
36,3700.0,4.32077
37,3800.0,4.1948
38,3900.0,4.06556
39,4000.0,3.90699
40,4100.0,3.66615
41,4200.0,3.15295
42,4300.0,1.58826
43,4400.0,0.95051
44,4500.0,1.1468
45,4600.0,1.21195
46,4700.0,1.20271
47,4800.0,1.17063
48,4900.0,1.0776
49,5000.0,1.45861
50,5100.0,1.84014
51,5200.0,2.11988
52,5300.0,2.22036
53,5400.0,2.24278
54,5500.0,2.2342
55,5600.0,2.19455
56,5700.0,2.15559
57,5800.0,2.10099
58,5900.0,2.03755
59,6000.0,1.95907
60,6100.0,1.89196
61,6200.0,1.81391
62,6300.0,1.72455
63,6400.0,1.62513
64,6500.0,1.47788
65,6600.0,1.21679
66,6700.0,0.72892
67,6800.0,0.37972
68,6900.0,0.42482
69,7000.0,0.42448
70,7100.0,0.41322
71,7200.0,0.39739
72,7300.0,0.37936
73,7400.0,0.32011
74,7500.0,0.62781
75,7600.0,0.64817
76,7700.0,0.64162
77,7800.0,0.62116
78,7900.0,0.59846
79,8000.0,0.57899
80,8100.0,0.55775
81,8200.0,0.541
82,8300.0,0.52178
83,8400.0,0.4985
84,8500.0,0.47438
85,8600.0,0.44856
86,8700.0,0.41424
87,8800.0,0.37827
88,8900.0,0.3394
89,9000.0,0.29412
90,9100.0,0.2172
91,9200.0,0.12377
92,9300.0,0.11632
93,9400.0,0.10223
94,9500.0,0.09356
95,9600.0,0.09064
96,9700.0,0.08943
97,9800.0,0.08879
98,9900.0,0.09775
99,10000.0,0.10128
100,10100.0,0.10031
101,10200.0,0.0983
102,10300.0,0.09621
103,10400.0,0.09444
104,10500.0,0.09326
105,10600.0,0.09243
106,10700.0,0.09217
107,10800.0,0.09136
108,10900.0,0.08937
109,11000.0,0.08643
110,11100.0,0.0821
111,11200.0,0.07598
112,11300.0,0.06928
113,11400.0,0.06266
114,11500.0,0.05592
115,11600.0,0.04903
116,11700.0,0.04391
