,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.602392733439,0.0,0.0,0.0,
1,2.0,0.0,10001.602392733439,0.0,0.0,0.0,16.061596444567495
2,3.0,0.0,10001.602392733439,0.0,0.0,0.0,15.992062850763077
3,4.0,105376.0,10001.602392733439,10001.602392733439,1.0,15.955439845229522,
4,5.0,105376.0,10001.602392733439,10001.602392733439,1.0,15.94055736618375,
5,6.0,105376.0,10001.602392733439,10001.602392733439,1.0,15.960838450271428,
6,7.0,105068.0,10001.602392733439,9973.08860259689,0.9971490778160442,16.12563293276632,16.8788184384146
7,8.0,91356.0,10001.602392733439,8668.42122205943,0.8667032423081908,16.23360038781333,16.9150067367726
8,9.0,91356.0,10001.602392733439,8668.42122205943,0.8667032423081908,16.221808480243425,16.929213264410762
9,10.0,62679.0,10001.602392733439,5937.307941847865,0.5936356704363247,15.896105636894386,16.937483546527645
10,11.0,62679.0,10001.602392733439,5937.307941847865,0.5936356704363247,15.89646079255301,16.970012276356346
11,12.0,55283.0,10001.602392733439,5233.691433867516,0.5232852925317247,15.645633301199767,16.94597479738096
12,13.0,55664.0,10001.602392733439,5267.8529479178305,0.5267008966228386,15.61267185109497,16.975161546248447
13,14.0,56264.0,10001.602392733439,5323.331571080979,0.5322478700961549,15.60579590530429,16.993181868611806
14,15.0,56506.0,10001.602392733439,5347.84646396937,0.5346989666230676,15.596027064611274,17.016353305721832
15,16.0,56815.0,10001.602392733439,5376.69959740209,0.5375838176998994,15.599989872653117,17.0354808882209
16,17.0,56871.0,10001.602392733439,5382.275465215063,0.5381413151482106,15.589152513876282,17.03401658041415
17,18.0,57022.0,10001.602392733439,5395.9349525379275,0.5395070450369321,15.589169600102714,17.054946664357296
18,19.0,56954.0,10001.602392733439,5389.81603435533,0.5388952512520638,15.583542653752783,17.062878396207218
19,20.0,57001.0,10001.602392733439,5394.076030163385,0.5393211825819426,15.576171380703503,17.0646423894535
20,21.0,57174.0,10001.602392733439,5410.757535476643,0.5409890658528651,15.575477647824856,17.070215675488573
21,22.0,57197.0,10001.602392733439,5412.299654625815,0.541143253060936,15.575979404561382,17.08144339749978
22,23.0,57134.0,10001.602392733439,5406.05500996202,0.5405188886422574,15.574319552624312,17.097797780449078
23,24.0,57062.0,10001.602392733439,5398.694068881727,0.5397829124665156,15.570041592523019,17.09455068342642
24,25.0,57169.0,10001.602392733439,5408.361369797567,0.5407494876747906,15.573559961948567,17.115074258016058
25,26.0,57064.0,10001.602392733439,5399.189497080728,0.5398324473489822,15.566640684195095,17.099085359016335
26,27.0,57130.0,10001.602392733439,5405.009904352952,0.5404143948253638,15.561863904684218,17.11323437943926
27,28.0,57200.0,10001.602392733439,5411.178626046523,0.5410311681634095,15.565736352774774,17.115453784606185
28,29.0,57112.0,10001.602392733439,5404.074847814303,0.5403209041523764,15.568392721157592,17.128758012604187
29,30.0,56827.0,10001.602392733439,5374.957769550105,0.537409662821152,15.561789927939039,17.140305692543134
30,31.0,56815.0,10001.602392733439,5373.639989648837,0.5372779059436515,15.566132432934445,17.13992648463167
31,32.0,56662.0,10001.602392733439,5360.61584001375,0.5359756996447339,15.562032418334576,17.14207603156659
32,33.0,56661.0,10001.602392733439,5359.956913933816,0.5359098175936325,15.559842320239639,17.14626328416109
33,34.0,56603.0,10001.602392733439,5355.95355847383,0.5355095461868332,15.560228257424916,17.15854758492757
34,35.0,56511.0,10001.602392733439,5346.682213817983,0.5345825602607998,15.556681526396167,17.158832947434487
35,36.0,56453.0,10001.602392733439,5339.852568912764,0.5338997051904781,15.556232269327394,17.16273586477571
36,37.0,56491.0,10001.602392733439,5344.751825704985,0.5343895523769431,15.555587905584371,17.1652101003011
37,38.0,56361.0,10001.602392733439,5331.448330513009,0.5330594159978322,15.563706678531577,17.170471700045827
38,39.0,56019.0,10001.602392733439,5298.115359642221,0.5297266529502824,15.552692827674532,17.177897922429914
39,40.0,56118.0,10001.602392733439,5308.673945965288,0.5307823424196757,15.550038969765346,17.173778298302008
40,41.0,56201.0,10001.602392733439,5315.974436429618,0.5315122745023222,15.550537792287603,17.175759573223964
41,42.0,56176.0,10001.602392733439,5313.300151406998,0.5312448888457435,15.554360245448278,17.186652482744826
42,43.0,56101.0,10001.602392733439,5306.497874506717,0.5305647701374431,15.555930510419516,17.182281971198112
43,44.0,55894.0,10001.602392733439,5286.4733406779915,0.5285626375748375,15.55021250668622,17.18439747460573
44,45.0,55917.0,10001.602392733439,5288.662565669556,0.5287815249996319,15.555985159368134,17.201173920924447
45,46.0,55730.0,10001.602392733439,5272.009154222154,0.5271164506651932,15.547523731144041,17.19215347234213
46,47.0,55797.0,10001.602392733439,5277.42233983865,0.5276576825002468,15.547458983002716,17.20197637694934
47,48.0,55642.0,10001.602392733439,5261.254597391133,0.5260411672847186,15.55007813862711,17.205036258398692
48,49.0,55583.0,10001.602392733439,5256.718935144229,0.5255876737275064,15.544557628243336,17.20426397396151
49,50.0,55629.0,10001.602392733439,5260.782015711346,0.5259939166881411,15.552254365368936,17.213450578724704
50,51.0,55479.0,10001.602392733439,5246.975075702336,0.5246134438931976,15.54495557467282,17.21851526891507
51,52.0,55476.0,10001.602392733439,5246.437954859093,0.5245597404142799,15.551445668796225,17.204249586770846
52,53.0,55329.0,10001.602392733439,5232.949655791226,0.5232111266083894,15.54617447686084,17.223013942842
53,54.0,55229.0,10001.602392733439,5223.219409714002,0.5222382578924432,15.546164410236637,17.218214660696564
54,55.0,55216.0,10001.602392733439,5221.969132863176,0.5221132502384962,15.541081488176161,17.221893367496836
55,56.0,55332.0,10001.602392733439,5233.211234555796,0.5232372802939989,15.552895083632292,17.230593946024356
56,57.0,55069.0,10001.602392733439,5207.528113944383,0.5206693797113809,15.540719634590996,17.23265238708325
57,58.0,55129.0,10001.602392733439,5212.712610891629,0.5211877463434131,15.544994358918066,17.22501933391544
58,59.0,55040.0,10001.602392733439,5205.085403820853,0.5204251478345664,15.544658911195567,17.242488469316445
59,60.0,55019.0,10001.602392733439,5202.82598515963,0.5201992421674041,15.545083276409983,17.24068464062752
60,61.0,54940.0,10001.602392733439,5195.111791275115,0.5194279463708306,15.544367526251003,17.24036507351303
61,62.0,54927.0,10001.602392733439,5194.953639226696,0.5194121336997995,15.546168830004504,17.243299876429198
62,63.0,54929.0,10001.602392733439,5195.136380105776,0.5194304048599501,15.551965506725907,17.246328984826043
63,64.0,54723.0,10001.602392733439,5175.698807188552,0.5174869589845825,15.544591809504766,17.249157741638843
64,65.0,54642.0,10001.602392733439,5167.407013455897,0.5166579124571302,15.549776313737226,17.25835802630782
65,66.0,54474.0,10001.602392733439,5151.873081557467,0.5151047681420037,15.542740222871236,17.246214543870888
66,67.0,54726.0,10001.602392733439,5174.923704854489,0.5174094611693699,15.550690644297543,17.24276350821411
67,68.0,54486.0,10001.602392733439,5152.38971518836,0.5151564232279195,15.543633335240642,17.257432529058665
68,69.0,54480.0,10001.602392733439,5152.785818790799,0.5151960272420449,15.550887492877605,17.252562362866044
69,70.0,54319.0,10001.602392733439,5137.148567978643,0.5136325526908553,15.545146338727614,17.259442575105876
70,71.0,54429.0,10001.602392733439,5145.615446857114,0.5144791049277871,15.548319838540804,17.26961416153608
71,72.0,54318.0,10001.602392733439,5135.914308845094,0.5135091465520104,15.548502493167302,17.258800365887495
72,73.0,54204.0,10001.602392733439,5125.22256638936,0.5124401436026929,15.542593902097368,17.256166816985893
73,74.0,54269.0,10001.602392733439,5130.921014021001,0.5130098970689755,15.547768404625137,17.270260648233045
74,75.0,54269.0,10001.602392733439,5130.921014021001,0.5130098970689755,15.54685486177661,17.291250754255056
75,76.0,54064.0,10001.602392733439,5112.319286149509,0.5111500223068067,15.5439605218719,17.269344677718312
76,77.0,53770.0,10001.602392733439,5084.5186457374675,0.5083704036696731,15.539495366712424,17.27176890741777
77,78.0,54034.0,10001.602392733439,5109.563771935009,0.5108745150324422,15.550318277476956,17.273651743028097
78,79.0,53892.0,10001.602392733439,5097.342058051542,0.5096525394525745,15.544713847463568,17.274732910997955
79,80.0,53829.0,10001.602392733439,5090.703816956064,0.5089888216966775,15.546550967587171,17.278940569357324
80,81.0,53740.0,10001.602392733439,5081.860451353979,0.5081046268192138,15.544847494084493,17.27815695652521
81,82.0,53669.0,10001.602392733439,5073.6736053849545,0.5072860733867185,15.539925679356777,17.270121350751783
82,83.0,53669.0,10001.602392733439,5073.6736053849545,0.5072860733867185,15.539401129920005,17.296915478999818
83,84.0,53740.0,10001.602392733439,5082.008565811064,0.5081194358919271,15.549598564002624,17.285330011325918
84,85.0,53451.0,10001.602392733439,5054.042228448622,0.505323250214444,15.546881422610758,17.275182262979733
85,86.0,53371.0,10001.602392733439,5046.806770136924,0.5045998203051572,15.539915000320297,17.28279334203375
86,87.0,53449.0,10001.602392733439,5054.2833875672995,0.5053473622626148,15.554530201917357,17.29358134572682
87,88.0,53120.0,10001.602392733439,5024.030270676107,0.5023225352695748,15.535153628740893,17.278940377190224
88,89.0,53120.0,10001.602392733439,5024.030270676107,0.5023225352695748,15.533852112220375,17.312941293536248
89,90.0,53391.0,10001.602392733439,5048.712892631083,0.5047904020158983,15.546313716385148,17.294625474896563
90,91.0,53229.0,10001.602392733439,5034.194603943162,0.5033388057498371,15.547241890156153,17.296297906530352
91,92.0,52997.0,10001.602392733439,5012.1534201900595,0.5011350405042684,15.538089406940816,17.278524310875238
92,93.0,52997.0,10001.602392733439,5012.1534201900595,0.5011350405042684,15.53807163356665,17.320633984930943
93,94.0,53067.0,10001.602392733439,5017.684829689438,0.5016880928335028,15.54274577002319,17.29067005030886
94,95.0,53067.0,10001.602392733439,5017.684829689438,0.5016880928335028,15.541810334259445,17.31681914904291
95,96.0,52903.0,10001.602392733439,5001.422010878892,0.5000620715049244,15.542019898229377,17.29585169120794
96,97.0,52903.0,10001.602392733439,5001.422010878892,0.5000620715049244,15.541052179441014,17.32588587290459
97,98.0,52806.0,10001.602392733439,4992.458337839209,0.49916584781118956,15.536580506146462,17.287695062828043
98,99.0,52806.0,10001.602392733439,4992.458337839209,0.49916584781118956,15.535287576597916,17.325332141478544
99,100.0,52778.0,10001.602392733439,4989.358342833816,0.4988558979767865,15.549326084383022,17.297513650885087
100,101.0,52778.0,10001.602392733439,4989.358342833816,0.4988558979767865,15.548445616271946,17.32618927130066
