,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997472383.6296446,132462470.38717383,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997472350.6368594,132462470.38717383,0.0011548423367067377,8.630131037797716e-05,1.1629669203717109e-14,6.259246532181504e-15,217352302.29238656,5329022.269334476,5.727103034548271e-07,2.1241680791688633e-05,1.7518610179328748e-17,9.01197585417806e-16,76361.37379397683,2832224.105558485,2.533254835888796e-06,1.3905739963726926e-06,20.031118448323706,10000.00572716085
2,3.0,1997472447.0393422,132462470.38717383,0.002310440131619032,0.0002735862381005483,1.1556943286051732e-14,1.8532071373616193e-15,221484802.4918508,7811038.344779975,1.5844662571838647e-06,4.355086498618307e-05,1.9252734248970117e-17,1.0414871532033641e-16,211262.16762451522,5806781.998157743,2.5554547206407686e-06,3.920031702792177e-07,20.039333253980214,10000.015840536926
3,4.0,1937592270.8105056,179187044.52049547,0.003466391572403594,0.0006896660138527046,1.1570956905004339e-14,4.307727709128118e-15,215432287.64163935,9513934.482520156,2.366646439152759e-06,5.7216302158606494e-05,-4.7565396191879254e-17,1.6420377012840456e-16,315552.85855370143,7628840.287814199,2.4832185784916248e-06,8.947461671712821e-07,20.027311134857737,10000.023678802438
4,5.0,1896831951.4325492,223377997.40292966,0.004624294676912096,0.0015921240099117718,1.1601733576050793e-14,8.895443264855778e-15,208628409.06365275,10554932.903948316,-2.498012744217857e-06,7.449407230891639e-05,-2.360673839361905e-18,2.0422988473732595e-16,-333068.3658957142,9932542.974522186,2.4008195646112247e-06,1.7865607269547512e-06,20.013406081208792,9999.97512764273
5,6.0,1857668597.4397924,302798967.35587144,0.005789634028806295,0.004239237334491716,1.1764998843801424e-14,2.6220706990916112e-14,189771617.6990203,13483414.481215386,-1.7425181316088127e-05,0.00011138813371117924,-3.7883625713100225e-17,3.783478111700516e-16,-2323357.5088117495,14851751.161490565,2.1784021729433575e-06,4.654350033638893e-06,19.97248648610841,9999.826579815643
6,7.0,1857668700.635642,302798967.35587144,0.006956285217050302,0.006794704440245113,1.17071082839138e-14,2.589281396607465e-14,190405873.73662394,13854786.208649987,-2.5063353472816596e-05,0.0001243771275690007,-7.079944915954754e-17,1.5868790545806503e-16,-3341780.4630422117,16583617.009200092,2.1721870986955086e-06,4.598396407928295e-06,19.97395983354797,9999.751621453055
7,8.0,1830866409.576681,357690200.3359721,0.008123751542597335,0.009653204789437817,1.1901322466858262e-14,3.120939272358295e-14,173490970.121393,14793155.983573422,-2.6686904123230383e-05,0.0001286287884011275,-4.6225852080596956e-17,4.0656385881267795e-16,-3558253.8830973776,17150505.12015033,1.99608863413426e-06,5.233225805258762e-06,19.933632321889778,9999.737311620109
8,9.0,1830866111.8503423,357690200.3359721,0.00929225434834054,0.012648748631880683,1.1743438182175271e-14,3.152879500509665e-14,173848351.82760984,15051288.803815493,-3.0086234297956294e-05,0.00013492347991708763,-2.2828040089716825e-17,1.442817486499055e-16,-4011497.906394183,17989797.32227835,1.971704694682026e-06,5.294816757546546e-06,19.934602582791275,9999.706434980943
9,10.0,1841089178.7876241,355126111.60715556,0.01046015478656051,0.015552302774110826,1.1866451403374487e-14,3.100445066571596e-14,172434880.57568914,13970149.916259903,-2.9079668345372966e-05,0.0001347891797583805,4.8230693930982535e-17,3.4936795210344753e-16,-3877289.112716405,17971890.634450734,1.9788378900523814e-06,5.1657484257420205e-06,19.930991670922754,9999.720324446018
