,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.295454362014,31.37786449580934,31.37786449580934,0.0031361257285140456,0.0031361257285140456,1.0,137.01076491117925,0.9999542207398003,12.204119982655925,12.204119982655925,,
1,2.0,10005.295454362014,4699.960238387317,3009.4308889394465,0.46974727131503874,0.30078381019996997,0.9671768912669375,1.6587332805683073,0.6373331219387883,15.89883481411849,15.794044348700146,16.1815559174015,16.235524056347767
2,3.0,10005.295454362014,4519.806192699002,4360.487972977657,0.4517414016723014,0.43581801185857155,0.8577086643581961,1.1462031141917122,0.23954488264341378,15.928066787770017,15.92140961776091,16.05075002666791,16.056322667648583
3,4.0,10005.295454362014,4247.907627677905,3623.6540521447546,0.42456593581411356,0.362173617828042,0.9190039039521645,1.3795086819448223,0.4749237571778787,15.880994928407091,15.8475558611292,16.118490302393873,16.140433007727594
4,5.0,10005.295454362014,3814.815496201127,2494.9260806226957,0.38127964472433246,0.24936056031558582,0.9847215866518152,2.005106610490324,0.7512745117780967,15.846079728873995,15.712483063307007,16.227932953101003,16.28297844185127
5,6.0,10005.295454362014,2986.5996546916144,604.4221092083908,0.2985018951528858,0.06041022096402766,1.0,8.265295108029829,0.9853821986572897,15.902558752630355,15.102339245791262,16.57676154995717,16.832608228385446
6,7.0,10005.295454362014,2449.078420984635,610.2384636079786,0.2447782209086998,0.06099154856460861,1.0,8.185167459243386,0.9850970554070383,15.758083346970759,15.108938151379142,16.588910713322694,16.750980759532816
7,8.0,10005.295454362014,1823.4839914000424,399.93032679464693,0.18225188848421833,0.03997186576037483,1.0,12.459460265913487,0.9935836922455253,15.772821127500821,14.76405794434863,16.81520964029754,17.228956089918142
8,9.0,10005.295454362014,1422.257727061611,385.94177774474053,0.142150497558925,0.03857375122055804,1.0,12.91281784047891,0.9940255098930246,15.423452683614668,14.754433369424833,16.86177202956685,17.095711819400332
9,10.0,10005.295454362014,1147.171894796563,418.81565861362463,0.11465647366729484,0.04185939940744412,1.0,11.867118747443845,0.9929453138039155,15.208947219992076,14.788923125356689,16.859334960396666,17.22613246920196
10,11.0,10005.295454362014,980.186161196441,407.0466719827901,0.09796673828048813,0.04068312363582724,1.0,12.206844770215797,0.9933343751965958,15.078310345677423,14.78121051404819,16.890800419030256,17.073108424250023
11,12.0,10005.295454362014,876.0123610229598,422.3129215871451,0.08755487181950676,0.04220894060684926,0.9972110556970303,11.773917471556254,0.9928300940262544,15.01712228174252,14.799169996934777,16.840851423807266,17.211573420998242
12,13.0,10005.295454362014,802.225181857155,409.0499882381906,0.08018005920129109,0.040883349232816196,0.9990882189006536,12.143335683139437,0.9932665372514439,14.981579826450686,14.792237211309502,16.87654541173406,17.071095754015367
13,14.0,10005.295454362014,741.4702913654673,388.0783890597451,0.07410778569684398,0.03878729926866421,0.9924267937413366,12.801287640685693,0.9939400940971924,14.9370064962284,14.75663709103173,16.87206553902921,17.24346700285414
14,15.0,10005.295454362014,695.6394459781583,372.2717459718947,0.06952712682511339,0.03720747155043734,0.9928766805744415,13.33469090159449,0.9944194474660094,14.917191059548948,14.74729163498356,16.93669793546827,17.147428471088258
15,16.0,10005.295454362014,659.0734600381775,368.41624985481633,0.06587246354137806,0.036822125996708845,0.9937693837160688,13.474581134571096,0.9945345794976533,14.898999459822052,14.744551260720302,16.939365400231893,17.067168655624112
16,17.0,10005.295454362014,633.0678419873752,401.03164126979345,0.06327327812307394,0.04008193891915061,0.9861512795257446,12.386583973031229,0.9935281690244188,14.871928459870947,14.76427162277032,16.85488390795488,17.24060207135041
17,18.0,10005.295454362014,609.716456610865,391.7553312825546,0.06093937549290926,0.039154798883201475,0.9919861972135497,12.68048169920274,0.9938243988182778,14.859053535469343,14.759636612667215,16.89765074168346,17.117242200726107
18,19.0,10005.295454362014,593.9222763854118,425.95539895898776,0.05936079340130622,0.042572995560394344,0.977742922028835,11.633985490089175,0.9926812706451007,14.865152340787528,14.794258210188394,16.89811079866361,17.211016722282086
19,20.0,10005.295454362014,579.8160318253601,415.96089224403295,0.05795091553968828,0.04157407386332467,0.9796601744033304,11.899258246425877,0.9930123251378611,14.85707501453867,14.78893074861885,16.904542568513737,17.06103227306059
20,21.0,10005.295454362014,568.3169800514438,411.50527385645455,0.05680161896705153,0.041128747844927496,0.9546032917015626,12.035736608200828,0.9931655619952827,14.859140286389485,14.786265275626638,16.855131895388123,17.23857737030487
21,22.0,10005.295454362014,557.4255653856732,400.8250701878799,0.05571305394511384,0.040061292744047045,0.9588731665467175,12.34980038514005,0.9935122363933507,14.85270696390313,14.780832706903505,16.89287598972025,17.093652049904357
22,23.0,10005.295454362014,549.5661986338515,428.1015726947619,0.05492753323883672,0.042787499344471853,0.9545144347890214,11.556080218646075,0.9925948074892327,14.845888002427742,14.798279626175768,16.85686287393488,17.231131306385006
23,24.0,10005.295454362014,542.4335314523728,418.7261399698871,0.05421464402791701,0.041850452280980346,0.9580962075729984,11.796310605803052,0.992904484515626,14.842658002634622,14.794461669894213,16.900993266615515,17.121457259274116
24,25.0,10005.295454362014,535.6665403408731,416.2488993801804,0.053538303070034605,0.041602859333724936,0.9577250176654879,11.873642213746239,0.992992401390441,14.840281989739212,14.79312602777909,16.89996276163781,17.05520416450667
25,26.0,10005.295454362014,531.3653740005932,436.5771011742569,0.053108414081758426,0.04363460361222238,0.8909392705524162,11.34690497815155,0.9923089858078056,14.859350783567638,14.799766584339258,16.822356285413566,17.250994761490478
26,27.0,10005.295454362014,526.5545745808752,415.85297103076977,0.05262758875864209,0.04156328745389224,0.907074949759567,11.8920238333585,0.9930098883022245,14.852475364415682,14.790769917490406,16.93512044094973,17.214472133679166
27,28.0,10005.295454362014,522.3382506903764,411.34533938054153,0.0522061795249287,0.04111276286211089,0.9164177372405415,12.00672210561278,0.9931517091008725,14.847436632244452,14.78831262977479,16.93101227177425,17.088795766400846
28,29.0,10005.295454362014,518.6637262702286,423.0810091062142,0.05183892156269173,0.042285708706559316,0.9204895982546407,11.668688682410485,0.9927522775082172,14.841355815416014,14.789102612828556,16.89838148255772,17.27650903068659
29,30.0,10005.295454362014,515.1500450277567,413.56236164942425,0.05148773940535324,0.04133434774973319,0.9276392482820871,11.927314555219034,0.993068959897323,14.836887148411087,14.78438669978662,16.944497962331486,17.148849806981683
30,31.0,10005.295454362014,511.70919298317335,428.7662657686346,0.05114383631320784,0.0428539334719701,0.9101203899556445,11.527378714365788,0.9925648433119381,14.826044401674869,14.787218335551906,16.896757749574736,17.30687066532682
31,32.0,10005.295454362014,507.8492582406932,414.62488579005924,0.05075804713186014,0.0414405439280951,0.9184397437570139,11.909926264811645,0.9930410074744908,14.822063682402424,14.781431566820933,16.979404917915346,17.243173375608382
32,33.0,10005.295454362014,504.48996126506336,412.0902307161286,0.05042229523018439,0.04118721257116594,0.922649727578966,11.980345569983193,0.9931242029154216,14.819073595055224,14.780063909349167,16.98067720669223,17.13181845330523
33,34.0,10005.295454362014,502.789686010457,443.5136523570398,0.05025235769437028,0.04432789160300917,0.879320383932394,11.131825567951648,0.9920358271278291,14.83684036144761,14.804108549564207,16.906786627227394,17.265765638477486
34,35.0,10005.295454362014,500.8728404826737,432.54914710678696,0.05006077459354865,0.0432320213910533,0.887799312323542,11.399355234791757,0.9924150058489087,14.83395340668574,14.799743334292549,16.96604281469026,17.137190044917393
35,36.0,10005.295454362014,500.04742399360873,445.5991865542777,0.049978276631061684,0.044536334642672606,0.8137526987579031,11.120602575083595,0.9919903019028017,14.854959002322062,14.809556944033416,16.894584652455812,17.262347565344935
36,37.0,10005.295454362014,498.5320555470387,436.81183109999745,0.049826819989577956,0.04365806418135912,0.840208630720899,11.325562560565288,0.9922903495613766,14.851272325427892,14.808853017141633,16.944568868713056,17.16075071546368
37,38.0,10005.295454362014,497.16749091594266,434.48436448914913,0.04969043574812099,0.04342544070497456,0.8528462142892222,11.379760622051911,0.992367951814237,14.848992213855704,14.808199236151207,16.94377665249861,17.07308483251791
38,39.0,10005.295454362014,495.923797385252,434.5753552347708,0.049566132219418246,0.043434534963713516,0.8368633436687392,11.347504921930023,0.9923446545716367,14.848243665353131,14.800991616702271,16.897578746379374,17.28432981749099
39,40.0,10005.295454362014,494.9782374172729,422.73249286495513,0.049471626267815705,0.042250875528184045,0.8374254567351971,11.664820164615799,0.9927558462227565,14.84527530940179,14.794995460405458,16.95884930648236,17.1914176932151
40,41.0,10005.295454362014,493.75591320330807,418.1060222097865,0.04934945853978205,0.04178847332564323,0.8369009220170844,11.77932654886385,0.9929047771700201,14.844027772201956,14.792437346665693,16.96566128370053,17.115364034609353
41,42.0,10005.295454362014,493.356202087586,444.85864890094183,0.049309508583526854,0.044462320071417434,0.7565156757872386,11.079147321923413,0.9919736927798702,14.872384453508591,14.812125288833446,16.866335573761248,17.27053672129151
42,43.0,10005.295454362014,493.07754139038184,430.50023432783524,0.049281657262346464,0.04302723855497439,0.7551509844408238,11.441862876106262,0.9924789802113733,14.868878417486625,14.804614891687425,16.941314230149676,17.17772484735668
43,44.0,10005.295454362014,492.6982253516476,425.8817059479735,0.04924374573434967,0.04256563015960729,0.7509981281186954,11.566756859168487,0.9926400060660275,14.867105765243746,14.801287321557506,16.93986336079642,17.088802871042216
44,45.0,10005.295454362014,491.73772578134134,425.1586386018396,0.04914774661321552,0.04249336169442981,0.8121949126501007,11.647774725698028,0.9927036085956096,14.851882922062364,14.793436461677366,16.892742488116358,17.29512516380606
45,46.0,10005.295454362014,490.49592773977247,415.0946301097601,0.04902363253310332,0.04148749349813464,0.8520662083599957,11.90929479809574,0.9930327539620954,14.848374894385676,14.792546822284606,16.97094183110058,17.208404030274334
46,47.0,10005.295454362014,489.1195638364154,412.28312366404447,0.048886068988914635,0.04120649165680571,0.8627269676043955,11.987998459143396,0.9931253758836819,14.8474121795435,14.79292087755888,16.968875286370324,17.112969177021952
47,48.0,10005.295454362014,488.02065336207545,411.8164723093371,0.04877623610298413,0.041159851219565655,0.8725463853183809,12.003279898806579,0.9931418992864346,14.836049438803258,14.776159521542088,16.87334836989131,17.305754395485238
48,49.0,10005.295454362014,486.6520527146989,393.96402328255454,0.04863944847351139,0.03937555118482761,0.8766991713349641,12.539562650281255,0.9937197887545234,14.835030324836042,14.76792358668363,17.01388103390273,17.29124827606026
49,50.0,10005.295454362014,484.97972666575095,388.6572018524402,0.048472304379009026,0.038845149913388825,0.8744902775748346,12.722705103024962,0.9938935706520222,14.835011053431316,14.76514076336252,17.008944740819704,17.18280233490472
50,51.0,10005.295454362014,484.93473147058455,435.3175121398865,0.04846780724093133,0.04350871137444531,0.787819659410063,11.345592553795596,0.9923302884061548,14.871759487439075,14.808727875428431,16.91493549959083,17.298476592527773
51,52.0,10005.295454362014,484.498199474604,424.287630107092,0.04842417714545122,0.04240630694440064,0.8061153780072516,11.625625724112222,0.9927046839540951,14.86757244368502,14.806266642864326,16.994076983161275,17.21143228138053
52,53.0,10005.295454362014,483.8633528020985,420.83624587052634,0.048360726078423635,0.042061351190489246,0.8033851319063683,11.73010582163015,0.9928284788168017,14.865927647400188,14.805293059237409,16.990637417954385,17.13310790813486
53,54.0,10005.295454362014,484.20745767945755,462.84415447226513,0.048395118353887025,0.04625991871839014,0.6850046660878404,10.681533526336557,0.9913383375890117,14.889329749241513,14.82337139049631,16.900989871459604,17.279645377364194
54,55.0,10005.295454362014,484.6930496840912,449.79242558447163,0.04844365185365709,0.04495543661215675,0.7156964234938286,10.968827756413438,0.9918030554202346,14.882501859854434,14.820421027674557,16.954606941476495,17.188394865758543
55,56.0,10005.295454362014,484.9543414946263,446.7090927913441,0.04846976720544524,0.04464726652290834,0.7285216528470378,11.034845352635038,0.9919079488481917,14.879906061869384,14.819290749626209,16.954945029268718,17.10330663313063
56,57.0,10005.295454362014,485.7193043520949,446.6763440546881,0.04854622300437271,0.044643993382519294,0.7163399817418532,11.071244949211001,0.9919351448572726,14.900723806127523,14.821637690920781,16.899710759592967,17.294383984005787
57,58.0,10005.295454362014,486.2939626353862,433.0317876157783,0.04860365841804065,0.04328025989747151,0.7419025921534452,11.404865602971503,0.9924102113248586,14.896774434109203,14.817759135690537,17.02065130070308,17.232931435290183
58,59.0,10005.295454362014,486.7007899910866,427.5806696935348,0.048644319621655885,0.0427354366139305,0.7460315318440456,11.541238896780952,0.9925943069030743,14.895716181207698,14.815627825678478,17.015455981864616,17.149552843770024
59,60.0,10005.295454362014,486.68591196347927,427.2666907690939,0.04864283260633733,0.04270405533929717,0.7676175948652258,11.54806920148374,0.9926041220234789,14.883609513656827,14.798384678616353,16.891948513048746,17.30617985214643
60,61.0,10005.295454362014,486.5122484502583,415.23478734671096,0.048625475446420055,0.04150150180379539,0.7786061549877247,11.870720468962709,0.993007753503706,14.87977838293076,14.792969890488182,16.94878326813625,17.160992579928582
61,62.0,10005.295454362014,486.40412460340224,413.8561079359938,0.04861466878435303,0.041363706831422424,0.7859258265670512,11.908539494684176,0.9930531016251175,14.877153239694149,14.79234858674909,16.9462871867879,17.08358866663229
62,63.0,10005.295454362014,486.86934917902147,452.71949983947405,0.04866116661919871,0.045247989117812776,0.7193587051131489,10.926339404985745,0.991717630682941,14.898558828850655,14.83071367635208,16.88111311751388,17.276771893453535
63,64.0,10005.295454362014,487.2285700785329,436.6367695248208,0.04869706969683895,0.043640567289240824,0.7256516126969553,11.321218651436839,0.9922904823883598,14.898235175560243,14.82639135937845,16.978246978919348,17.195682619591228
64,65.0,10005.295454362014,487.37291711233974,430.06647580782874,0.048711496760433945,0.04298388566030126,0.7202900909305127,11.493166925773146,0.9925200972129081,14.899553731541614,14.823576387465533,16.972846475159862,17.114410448788192
65,66.0,10005.295454362014,487.9631192842776,450.1460732567991,0.048770485740282664,0.044990782662050095,0.687965803585052,11.020526397110263,0.9918350937077112,14.909918038778157,14.824855919675958,16.893996819681586,17.277368470702957
66,67.0,10005.295454362014,488.54475357841943,435.0969246997264,0.048828618385819714,0.04348666430535412,0.709504569857944,11.367154814515102,0.9923487161009148,14.905436852060172,14.82352374252802,16.94755078328863,17.214064747857744
67,68.0,10005.295454362014,489.07446407684233,429.8907453307528,0.0488815613999305,0.04296632191339568,0.7106069127365778,11.50304826872024,0.992529576350604,14.905821782593119,14.822985082172634,16.95074893480396,17.111436827040517
68,69.0,10005.295454362014,489.1491034383971,429.16072815945296,0.048889021385684565,0.042893358833531646,0.7805628798909683,11.579095479873322,0.9925912418792835,14.887495383267028,14.800410055284134,16.93784325899372,17.31728899164885
69,70.0,10005.295454362014,488.9928343609199,417.1833237345081,0.048873402748714774,0.041696252313331586,0.7882407404881214,11.906747344110883,0.9929961976838361,14.882766549131318,14.794728216778307,17.00861107486385,17.232578188974077
70,71.0,10005.295454362014,488.7228791221744,413.099387930941,0.048846421512630654,0.04128807488147108,0.7904416187478296,12.016267030416527,0.9931279698134272,14.880828673410015,14.792659889987887,17.00689478639672,17.16417151914383
71,72.0,10005.295454362014,489.22143151377963,408.03193804802527,0.04889625036514973,0.040781598095649976,0.7527424937425582,12.179799355809516,0.9933034039553044,14.902534151081062,14.788449233940293,16.89919660419921,17.30238874441248
72,73.0,10005.295454362014,489.50711176153357,390.12097222246234,0.048924803269864744,0.03899144947812421,0.7555215600779348,12.737259993276886,0.9938775765747571,14.90145162681908,14.780270975119995,16.98243237278317,17.224651031171682
73,74.0,10005.295454362014,489.49966439488946,384.5825500944038,0.04892405892736351,0.0384379003947092,0.7578707899901149,12.92672970369491,0.9940529582847667,14.901936176903982,14.777991614959765,16.976229366230044,17.137788376543526
74,75.0,10005.295454362014,490.0006110185768,431.899651662334,0.04897412707637244,0.04316710622213944,0.7212377181086348,11.46936142472159,0.9924726225595969,14.918062925846606,14.811075334794454,16.914598771824366,17.29940084132466
75,76.0,10005.295454362014,490.2766046238181,413.2916889285668,0.04900171182951643,0.04130729480341171,0.729066822139955,11.976452078230905,0.9931019145680892,14.917368408586105,14.803494981323375,17.014449275748206,17.2282610232375
76,77.0,10005.295454362014,490.39788498723294,405.9943458026627,0.049013833446910744,0.040577946713773565,0.7279637098301591,12.19170795161046,0.993343353224203,14.918354946016638,14.7994371623876,17.008868841455357,17.130844663328812
77,78.0,10005.295454362014,491.1154050780763,416.063220090379,0.04908554748015607,0.04158430123210281,0.677487121949082,11.974405088257864,0.9930544689401095,14.930000919291839,14.796512429145453,16.89332554383624,17.284322501825518
78,79.0,10005.295454362014,491.2574561067833,389.37456914280193,0.049099745064760635,0.038916848674673175,0.7017757628409407,12.771768776810436,0.9939058012473051,14.93327456948453,14.783636305411395,17.01087852513727,17.26065251433846
79,80.0,10005.295454362014,491.4525814552012,380.780231713728,0.049119247272297425,0.038057869800108605,0.702041279859726,13.067876493298353,0.9941753551436416,14.937069942138162,14.777673586622516,17.008711936657175,17.16970808899248
80,81.0,10005.295454362014,491.62715972145224,380.7947280307247,0.04913669585910302,0.03805931866456871,0.720377891797806,13.082366336740131,0.9941815849388526,14.9403234723979,14.78106647127847,16.901456686562028,17.305711766740934
81,82.0,10005.295454362014,491.6268776897657,358.97813046046764,0.04913666767086132,0.03587881358405701,0.7270166838640657,13.894255314334515,0.9948354463377334,14.942189686718093,14.769809769486878,17.012321350614346,17.268898368305624
82,83.0,10005.295454362014,491.6914339084526,350.4094407883235,0.04914311987599423,0.035022398127738975,0.7272044358630891,14.238396723325135,0.9950805699815393,14.941738653601195,14.764173351854236,17.016573771660255,17.19681620485715
83,84.0,10005.295454362014,491.9821549234217,423.7202829186566,0.04917217659064051,0.0423496022532675,0.7052188698441373,11.75242104903477,0.9927930420333697,14.93918291564362,14.805720721764853,16.89349342353645,17.27876422904257
84,85.0,10005.295454362014,492.152869382452,398.51432590630856,0.049189239001221886,0.03983034061553555,0.7034262370099683,12.486512596115913,0.9936202618130662,14.941395478429166,14.792586965832788,17.002338673011685,17.215631842949666
85,86.0,10005.295454362014,492.4372043992216,389.7703741801994,0.049217657454036855,0.038956408229831034,0.7021975598933102,12.772877833716773,0.9939001360950941,14.944297891030825,14.786489392305784,17.002204829255913,17.133011187342788
86,87.0,10005.295454362014,493.2569493995816,407.31349891955597,0.04929958856782546,0.04070979220728352,0.6737219339067193,12.223478414523196,0.9933390822437393,14.982034576727102,14.796222283491327,16.91531118523243,17.290002904342824
87,88.0,10005.295454362014,493.7118492894869,389.3869401604543,0.049345054480549405,0.03891808512168354,0.6936634131327877,12.773226768152995,0.9939063032657157,14.9777235881135,14.790815968761725,16.9935178882988,17.221048555906677
88,89.0,10005.295454362014,494.11294126184924,383.13655150145064,0.049385142449384696,0.03829337706708245,0.7014871799897021,12.982801441384257,0.9941009069205946,14.971343378084502,14.788677254034745,16.984317314145425,17.140203364504064
89,90.0,10005.295454362014,494.76946407752007,420.9342955063924,0.04945075998348606,0.04207115096465017,0.7296798857725583,11.813500955060796,0.9928774457081451,14.983641567819756,14.80671126402043,16.917937185772725,17.261663810516044
90,91.0,10005.295454362014,495.08579627380925,407.9573898966136,0.04948237646075373,0.04077414722608278,0.7442244323736634,12.183617602625143,0.993306725710548,14.970838256788968,14.802167508860451,16.94797610474907,17.137134910566292
91,92.0,10005.295454362014,495.321200968091,404.73271356510867,0.04950590447103144,0.04045185026381776,0.7483717338107035,12.29038930525563,0.9934173199466482,14.966989072060818,14.800959239181898,16.943679022508395,17.087068384299997
92,93.0,10005.295454362014,496.0518574691881,375.27283694004484,0.0495789314500377,0.03750742180996133,0.649180768688795,13.312289810200937,0.9943649931988079,15.0332889083413,14.771715470575744,16.923528347697562,17.313123309612788
93,94.0,10005.295454362014,496.5130865165675,333.1912939307118,0.0496250299435288,0.033301494738513716,0.6648546461551227,15.016986589557503,0.9955648232699801,15.040574828223862,14.732069241174775,17.035021284544758,17.286229784173617
94,95.0,10005.295454362014,496.78261658594454,320.0982086569694,0.0496519686851788,0.031992879182534885,0.671407464130235,15.650031164552603,0.9959114612813041,15.047637912725966,14.716690164603285,17.0307230909399,17.220572529674033
95,96.0,10005.295454362014,497.43529763662303,383.24992334034545,0.04971720224611217,0.03830470825059541,0.6637311642443582,12.938556636823623,0.9940789827913913,15.03087058386821,14.772066027541985,16.932270229276607,17.30242698043999
96,97.0,10005.295454362014,497.67994915436043,363.7897925978089,0.04974165444933329,0.036359725133275025,0.6658514525381016,13.657987522694539,0.9946756833577628,15.020692089807122,14.761016784068195,17.00524702363607,17.214610236411616
97,98.0,10005.295454362014,498.08549934130565,355.59237708881244,0.0497821880036691,0.035540417443023595,0.6662784525989839,13.997613109009789,0.9949219317370406,15.01538612179247,14.75423130991033,17.00359454231366,17.161468312537643
98,99.0,10005.295454362014,498.8548153511549,388.45997865551266,0.049859078887437444,0.03882543803203288,0.6721284184235093,12.788743259912904,0.9939281855545988,15.077000074851982,14.780525229139979,16.901710720569298,17.297356290865572
