,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.295454362014,0.0,0.0,0.0,
1,2.0,0.0,10005.295454362014,0.0,0.0,0.0,16.063051618672258
2,3.0,0.0,10005.295454362014,0.0,0.0,0.0,15.99329896747757
3,4.0,26550.0,10005.295454362014,2518.1208642572465,0.2516788110599393,15.82074871118821,16.067870509283896
4,5.0,28091.0,10005.295454362014,2666.3668128894415,0.2664955597814939,15.758317534438847,16.165395259082285
5,6.0,24675.0,10005.295454362014,2343.716616547333,0.2342476168982638,15.748777910273564,16.47888839808782
6,7.0,24675.0,10005.295454362014,2343.716616547333,0.2342476168982638,15.748068033117187,16.46564988424403
7,8.0,15755.0,10005.295454362014,1498.0203529195637,0.14972275029284327,15.457442238793305,16.693868870800955
8,9.0,15755.0,10005.295454362014,1498.0203529195637,0.14972275029284327,15.465367983590927,16.698367879829963
9,10.0,12851.0,10005.295454362014,1220.4901900910781,0.12198442271477154,15.211300177151918,16.71524806834783
10,11.0,12851.0,10005.295454362014,1220.4901900910781,0.12198442271477154,15.217807994402564,16.715814079054546
11,12.0,12592.0,10005.295454362014,1194.9255272311734,0.11942930947733493,15.193037139583652,16.704294514594185
12,13.0,12592.0,10005.295454362014,1194.9255272311734,0.11942930947733493,15.19703415390654,16.705016340946006
13,14.0,12397.0,10005.295454362014,1177.2346788760428,0.11766116095680144,15.193467981497344,16.748116308555552
14,15.0,12397.0,10005.295454362014,1177.2346788760428,0.11766116095680144,15.197930200477126,16.76510473345615
15,16.0,12397.0,10005.295454362014,1177.2346788760428,0.11766116095680144,15.200048603270595,16.76170641324813
16,17.0,11883.0,10005.295454362014,1129.786113411909,0.11291881569767691,15.134433580208304,16.74275427232644
17,18.0,11883.0,10005.295454362014,1129.786113411909,0.11291881569767691,15.133897826261574,16.756716172600544
18,19.0,11883.0,10005.295454362014,1130.708635960235,0.11301101912660452,15.10876693392475,16.749273014396326
19,20.0,11883.0,10005.295454362014,1130.708635960235,0.11301101912660452,15.112815991205803,16.748516433115377
20,21.0,12061.0,10005.295454362014,1148.3664767268842,0.11477586863526656,15.132495613576763,16.76198875861985
21,22.0,12061.0,10005.295454362014,1148.3664767268842,0.11477586863526656,15.136816536414676,16.766776664803327
22,23.0,11996.0,10005.295454362014,1142.1599288134441,0.11415554233488387,15.113468679087235,16.765754055250444
23,24.0,11996.0,10005.295454362014,1142.1599288134441,0.11415554233488387,15.112054507527205,16.773993580911302
