,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10069.684760728087,31.53392573067136,31.53392573067136,0.0031315703003587676,0.0031315703003587676,1.0,137.28649467774187,0.9999543790478778,12.204119981885531,12.204119981885531,,
1,2.0,10069.684760728087,4994.019223736203,1001.0754526489936,0.4959459349922202,0.09941477577860253,1.0,5.009066425485426,0.9603060661073313,16.5555575694636,15.395030954863563,17.38038108699496,17.833794955941357
2,3.0,10069.684760728087,4956.579042807709,1394.9313694501777,0.4922278264497849,0.13852780922104233,1.0,3.6116909265415833,0.923289222672389,16.34569581284277,15.841292214416642,17.793123420652467,18.172996833170185
3,4.0,10069.684760728087,4948.364345942156,1760.2718207618557,0.49141204154084817,0.17480902953654923,1.0,2.8615756985492555,0.8778232359009948,16.446189929082227,16.116532860097337,17.394082718289603,17.656341230275522
4,5.0,10069.684760728087,4969.043521607162,2334.03755099869,0.49346564859572384,0.2317885421896691,0.9406566734993911,2.1600499363017587,0.7853859410430887,16.633308739558405,16.367012942851378,17.0548226630858,17.205214336272338
5,6.0,10069.684760728087,4990.6188955237085,3095.6431796650145,0.49560825528393826,0.30742205473383505,0.5573466355328734,1.6287280496257328,0.6225004477518787,16.833771901260572,16.58546639862765,16.887745795564108,17.016726475434925
6,7.0,10069.684760728087,5013.014910420832,4061.9161336115358,0.49783235816593396,0.4033806648499133,0.48099736837768275,1.2375480822529885,0.3480969820331372,16.8842527534136,16.76773232348051,16.879626553068604,16.98110084792266
7,8.0,10069.684760728087,5034.862967201318,4669.0781715723015,0.5000020444371163,0.46367669718736104,0.6295008654247952,1.0809444615721484,0.14208969346495404,16.917708687458692,16.89095500350089,16.937951726619474,16.96411688271367
8,9.0,10069.684760728087,5021.685780781977,4712.492993859025,0.49869344474085453,0.4679881352629642,0.5252584916992665,1.0683554620870963,0.12390931320045606,16.984928422841108,16.953655200911435,16.984274118767104,17.013945358521593
9,10.0,10069.684760728087,5020.266343736937,4824.716770433348,0.4985524833226207,0.4791328512338153,0.54910028019026,1.0437968919494836,0.08194236842582237,17.031780414631424,17.014670411504074,17.035565559000364,17.05145687428527
10,11.0,10069.684760728087,5021.298881941169,4892.34142632444,0.4986550226005392,0.48584851885380176,0.5242171689936852,1.0311863290491925,0.05769014742121459,17.07775019181216,17.06490425916178,17.07964014661185,17.092440307479876
11,12.0,10069.684760728087,5018.301418629135,4937.219503815628,0.4983573505896214,0.4903052698403086,0.5522673269851092,1.0199149748082792,0.038536972295215466,17.118310053204414,17.110783599757287,17.120394142759256,17.12785048864728
12,13.0,10069.684760728087,5015.4993971057465,4958.352911390611,0.4980790875069163,0.4924039857462328,0.5904040546055792,1.0153858786620205,0.030114568079130266,17.155516566541507,17.15053026566686,17.15782226484949,17.16272976356791
13,14.0,10069.684760728087,5015.161398535056,4988.1482181035535,0.49804552155339127,0.49536289731307204,0.6997481654175973,1.0113412491456824,0.02038427141872534,17.18933831238872,17.187239138556226,17.192750276849075,17.1948445652697
14,15.0,10069.684760728087,5013.668727789505,4975.691430240342,0.49789728744467593,0.4941258389384352,0.7634064830086019,1.0110784168082545,0.022576625662174554,17.22085380998209,17.219465098919475,17.22497518427678,17.22634686824968
15,16.0,10069.684760728087,5012.818240931691,4971.988687721977,0.4978128273172715,0.4937581270779005,0.7816547355363217,1.010853852759285,0.023087015536202626,17.250571282128856,17.24938791156681,17.254590145983556,17.25574940541708
16,17.0,10069.684760728087,5012.154627666191,4983.0556424071365,0.4977469252278547,0.49485716393437895,0.807467501381144,1.0105443305837745,0.020612656055359224,17.27829417182726,17.2774498493904,17.28234741839776,17.28318296451001
17,18.0,10069.684760728087,5010.846159674804,4984.091189956344,0.4976169839215995,0.49496000206425234,0.8305670749236166,1.010687781116567,0.020548162722536345,17.304269802944688,17.30360105412141,17.308470576789627,17.309137707472782
18,19.0,10069.684760728087,5008.727515733985,4987.041433638886,0.4974065856826117,0.49525298478939656,0.8389530565412854,1.010916131075373,0.02018976734980804,17.32877676242841,17.328183970741943,17.33306466244495,17.333661969174475
19,20.0,10069.684760728087,5007.500468775009,4979.422870512288,0.49728473013418767,0.494496400714758,0.8476168496217588,1.0112879884664363,0.02204632833692588,17.351907142070456,17.35137412590246,17.356363024003848,17.356894446954676
20,21.0,10069.684760728087,5006.4962141701035,4981.496592714686,0.49718499964323704,0.4947023378668807,0.859134047677316,1.0117061192638337,0.022043400850733086,17.373797483935274,17.373345847081495,17.37849611614695,17.378953172881864
21,22.0,10069.684760728087,5004.46166359285,4976.526661980323,0.4969829525458752,0.49420878411098307,0.877280951304734,1.0121993785310905,0.023495183669878017,17.394582737808204,17.394217498736868,17.39956891989204,17.399938882357812
22,23.0,10069.684760728087,5002.82108081663,4967.945287540216,0.49682002959295235,0.4933565851947295,0.8862559899430926,1.012747229625691,0.02570637418169397,17.414397858949574,17.414067522702783,17.41964747964979,17.419972647509915
23,24.0,10069.684760728087,5001.219435596637,4963.279823610073,0.4966609734498803,0.4928932674205388,0.8930239540080076,1.0132485639994673,0.027102953938560104,17.433347923249052,17.433038854759307,17.438809053751122,17.43910740352528
24,25.0,10069.684760728087,5000.0645630715735,4969.045330113045,0.49654628539831713,0.4934658281947804,0.8941484998623859,1.0137412691319525,0.026446208276938554,17.451476465516837,17.45118224447596,17.45715129005003,17.457448562576168
25,26.0,10069.684760728087,4999.273885452918,4965.472885946688,0.49646776480532506,0.49311105599969746,0.90240613246387,1.0142546336676255,0.027638544343507432,17.468838645704235,17.46856917865386,17.474759034865283,17.47502899036411
26,27.0,10069.684760728087,4997.82656203734,4962.009669800194,0.4963240340481099,0.49276713101805353,0.8980115803639412,1.0148112070063657,0.02884964687828384,17.48552977172003,17.485240283996077,17.491649851402936,17.491940277310484
