,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294478246,418350.7065080199,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755158471e-08,6.438747498597524e-07,15.900971612305018,10000.0
1,2.0,2000000000.0000038,0.0,0.0011547003153744774,1.9897206059281315e-05,1.1761320553595206e-14,1.843372770203157e-14,277125994.84087586,4775187.33066768,8.810141936184869e-07,6.952477768148e-07,4.278515174596481e-17,6.36532674169712e-16,117468.55914913185,92699.70357530667,3.33703813244712e-06,5.312841321283616e-06,20.13659226702548,10000.008812256227
2,3.0,1999999999.9999945,0.0,0.002309397029473909,5.837945151041068e-05,1.1617629572806194e-14,1.4688538219410784e-14,554246964.6851737,14010745.820362996,3.785019822391735e-06,1.0500281968546915e-06,4.962420532333695e-17,4.613253387740128e-16,504669.3096522318,140003.75958062554,6.610161477549322e-06,8.449004013113961e-06,20.43761639042953,10000.03785238441
3,4.0,2000000000.0000017,0.0,0.003464088213643969,7.842848528223886e-05,1.1577833179163557e-14,1.153466886526254e-14,831362446.6877497,18822323.889344603,8.383244014437187e-06,2.299715451616361e-06,7.390365949461268e-17,4.048344891027165e-16,1117765.8685916273,306628.7268821815,9.762088837290482e-06,9.785079522869401e-06,20.613746620911837,10000.083834893812
4,5.0,1999999999.9999988,0.0,0.0046187696572756965,7.486064887816731e-05,1.1577212146207294e-14,8.345411764295453e-15,1108471430.4202313,17965829.747958787,1.4946628006636071e-05,3.2650537110132686e-06,6.315884996081762e-17,3.034694746951894e-16,1992883.7342181408,435340.4948017692,1.2886081924994896e-05,9.329389672244055e-06,20.738704249748256,10000.149469488526
5,6.0,2000000000.000004,0.0,0.005773438772040708,6.174792003353094e-05,1.156676961711619e-14,5.57366793338502e-15,1385573294.8625445,14818621.271440929,2.3543339856627183e-05,5.120126785637583e-06,6.103219166751583e-17,2.5899537807269617e-16,3139111.9808836267,682683.5714183445,1.6034081422339895e-05,7.734521137032319e-06,20.835615747674634,10000.235438198817
6,7.0,2000000000.0000026,0.0,0.006928092278997504,3.7366758931993816e-05,1.1566340145466982e-14,2.7293146389047456e-15,1662667253.1562886,8967300.647530127,3.410036983956812e-05,7.318140613500482e-06,1.335344940113286e-16,2.628819417529145e-16,4546715.978609085,975752.0818000645,1.923157301787072e-05,4.541871929484175e-06,20.9147839736138,10000.34101141704
7,8.0,2000000000.0000002,0.0,0.008082728142858377,2.464250002000046e-05,1.1555476880005169e-14,1.0897747638008828e-15,1939752817.0456553,5914102.143621895,4.644997185954506e-05,1.0000056715658817e-05,9.56866106757823e-17,2.236962406918895e-16,6193329.581272683,1333340.8954211758,2.2415952921544168e-05,2.127654490292544e-06,20.98172692914318,10000.46451218492
8,9.0,2000000000.000002,0.0,0.009237342084156846,3.098777674014224e-05,1.1547991505528368e-14,9.082703851855602e-16,2214958963.199268,7416991.0458791545,6.076453235506807e-05,1.2789465324425587e-05,1.5992981033474553e-16,1.1363890609861316e-16,8101937.647342428,1705262.0432567445,2.557892183759789e-05,2.0226502444942645e-06,21.03934943116031,10000.607665148658
9,10.0,2000000000.0000005,0.0,0.010391931869923189,3.9225799993098084e-05,1.1547154283294471e-14,5.823027980659588e-16,2489621609.035715,9372267.263243308,7.689078787342681e-05,1.612386067525517e-05,1.7377615174694297e-16,8.553945452959334e-17,10252105.04979026,2149848.090034023,2.8749112352395788e-05,1.4766732641846184e-06,21.090117176197055,10000.768938325084
10,11.0,2000000000.0000043,0.0,0.011546494473678604,4.829822345901114e-05,1.1546451113693195e-14,4.470416616767948e-16,2763810036.9532795,11542784.429227015,9.490166039418344e-05,1.976386557738921e-05,1.904639874672543e-16,7.552642949462835e-17,12653554.719224483,2635182.076985228,3.191327185643524e-05,1.269863524246723e-06,21.13549228115339,10000.949061872592
11,12.0,2000000000.0000021,0.0,0.012701026986460575,5.832256800281321e-05,1.1546245180893779e-14,2.987429341711898e-16,3037634017.44007,13933076.981231058,0.00011470653436310496,2.3876122678150732e-05,2.1118917063615865e-16,7.648185710906424e-17,15294204.581747344,3183483.0237534307,3.507471774942198e-05,9.719944735590269e-07,21.176519542152764,10001.147130477357
12,13.0,2000000000.0000014,0.0,0.013855525872009304,6.930448747645574e-05,1.1545763569534272e-14,2.1978246903604315e-16,3311141473.803251,16554011.861173404,0.00013644626925289545,2.8313034442144556e-05,2.310700288655044e-16,7.076521664345178e-17,18192835.900386054,3775071.2589526074,3.823156458043715e-05,8.409201482033593e-07,21.21396197868228,10001.364553976357
13,14.0,1999999999.9999967,0.0,0.015009988277628412,8.126693812752624e-05,1.1545229459131375e-14,1.7416903211063254e-16,3584334073.359315,19406904.028521877,0.00016005259187462631,3.316926348142541e-05,2.6142487475466093e-16,6.876365003007541e-17,21340345.583283514,4422568.464190055,4.138451440548015e-05,8.054439263011978e-07,21.248392885504597,10001.60065071598
