,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10069.684760728087,0.0,0.0,0.0,
1,2.0,0.0,10069.684760728087,0.0,0.0,0.0,17.138811790085803
2,3.0,0.0,10069.684760728087,0.0,0.0,0.0,17.501429415191485
3,4.0,0.0,10069.684760728087,0.0,0.0,0.0,17.135035764136312
4,5.0,0.0,10069.684760728087,0.0,0.0,0.0,16.890812018924258
5,6.0,0.0,10069.684760728087,0.0,0.0,0.0,16.859593184096966
6,7.0,0.0,10069.684760728087,0.0,0.0,0.0,16.882095915427954
7,8.0,0.0,10069.684760728087,0.0,0.0,0.0,16.927953171476034
8,9.0,105376.0,10069.684760728087,10069.684760728087,1.0,16.98466392663599,
9,10.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.033702076866668,
10,11.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.078683368605464,
11,12.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.1193336334638,
12,13.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.156655623777297,
13,14.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.191044824274528,
14,15.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.222924143268553,
15,16.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.252589570222497,
16,17.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.280322302968163,
17,18.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.306370553754494,
18,19.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.3309207152789,
19,20.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.354135480787342,
20,21.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.37614902019364,
21,22.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.397082014566113,
22,23.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.417032217650355,
23,24.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.436088253057747,
24,25.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.454325730619164,
25,26.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.47180992496377,
26,27.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.488601890673475,
27,28.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.504753717547317,
28,29.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.52031331538142,
29,30.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.53531868000639,
30,31.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.5498115284483,
31,32.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.563821864584018,
32,33.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.57738122934694,
33,34.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.590518625935953,
34,35.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.603258150918816,
35,36.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.61562341240611,
36,37.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.627636285962538,
37,38.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.639315495765256,
38,39.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.650675563627654,
39,40.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.661738816561833,
40,41.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.672515952003426,
41,42.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.683024352067385,
42,43.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.693276246444423,
43,44.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.703282234630493,
44,45.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.713054594051666,
45,46.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.722604226063176,
46,47.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.73193854808204,
47,48.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.74106974623986,
48,49.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.75000757334141,
49,50.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.75875755049996,
50,51.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.76732754904694,
51,52.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.77572404571353,
52,53.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.78395473818136,
53,54.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.792022994246935,
54,55.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.79994062676586,
55,56.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.80771104343847,
56,57.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.81533937670105,
57,58.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.82282568086587,
58,59.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.830182596300293,
59,60.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.837411178949818,
60,61.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.844514027206156,
61,62.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.851502546619436,
62,63.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.858369719862708,
63,64.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.865127144170636,
64,65.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.871772808020236,
65,66.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.878316897352274,
66,67.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.88475549101864,
67,68.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.89109532709304,
68,69.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.89734693583499,
69,70.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.903502872776215,
70,71.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.909560346140044,
71,72.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.915542577359762,
72,73.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.92143084064368,
73,74.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.927241521004586,
74,75.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.9329654143246,
75,76.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.93862110667946,
76,77.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.944190186424674,
77,78.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.94968726968986,
78,79.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.955111472586974,
79,80.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.96046795880513,
80,81.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.9657486257272,
81,82.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.970966373472447,
82,83.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.97611920752876,
83,84.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.981206586956624,
84,85.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.986233990454544,
85,86.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.991200759225165,
86,87.0,105376.0,10069.684760728087,10069.684760728087,1.0,17.99610683274626,
87,88.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.00096752445326,
88,89.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.005756146391462,
89,90.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.010493614319838,
90,91.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.015173291051394,
91,92.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.019815826345006,
92,93.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.024382811486834,
93,94.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.028915799624485,
94,95.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.033394823154012,
95,96.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.03782521300865,
96,97.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.042221684814642,
97,98.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.0465433350803,
98,99.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.050849535122737,
99,100.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.055085258512403,
100,101.0,105376.0,10069.684760728087,10069.684760728087,1.0,18.059301112514653,
