,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58291269518,418350.70624145673,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577751102504e-08,6.438747495652714e-07,15.900971611916972,10000.0
1,2.0,1999999999.9999957,0.0,0.0011547002989385103,1.9931185159198886e-05,1.176263300654161e-14,1.843816195707488e-14,277125995.51060575,4783348.096366277,8.845688068890566e-07,6.089207360605363e-07,3.964373343220119e-17,6.457026385065414e-16,117942.50758520805,81189.43147473817,3.3374853814929728e-06,5.314516617530113e-06,20.136591640703642,10000.008847806406
2,3.0,1999999999.9999957,0.0,0.002309397088260263,5.834984738313549e-05,1.1614555901667583e-14,1.469579665807628e-14,554246995.4416451,14003666.678851495,3.760784032750764e-06,1.0594769773902713e-06,4.771435483502993e-17,4.571298837169597e-16,501437.87103343353,141263.5969853695,6.608185181909654e-06,8.452589003093342e-06,20.437618028550446,10000.037610028969
3,4.0,2000000000.0000029,0.0,0.003464088213034197,7.815970681558854e-05,1.1578534457032354e-14,1.1501677033078374e-14,831362482.7559131,18757873.324936904,8.384043317162397e-06,2.2949841073882597e-06,7.50265603221275e-17,4.0015415777428097e-16,1117872.442288316,305997.8809851013,9.761846062433875e-06,9.756911072184647e-06,20.613746442190592,10000.083842890685
4,5.0,2000000000.0000026,0.0,0.004618769728679951,7.428918373030062e-05,1.1577438670623478e-14,8.266533885126474e-15,1108471510.7921572,17828813.640403375,1.49271321692792e-05,3.2684388276863553e-06,6.18617948936005e-17,3.02949664797716e-16,1990284.2892372245,435791.84369151405,1.2885440979144378e-05,9.240860566694444e-06,20.738703982385005,10000.1492745311
5,6.0,2000000000.000002,0.0,0.0057734388096526154,6.1014156059966696e-05,1.1566876229118643e-14,5.471844278393956e-15,1385573401.5476246,14642728.266188828,2.3537879070112884e-05,5.139678799644299e-06,6.44023663168666e-17,2.5496492016128075e-16,3138383.8760150443,685290.5066192398,1.6034236365615644e-05,7.593754956588221e-06,20.835615261170783,10000.235383592586
6,7.0,2000000000.0000005,0.0,0.006928092303156022,3.644547190826468e-05,1.1565443458679961e-14,2.6971103947974892e-15,1662667398.3852026,8746405.970475158,3.410388948428808e-05,7.324854013931623e-06,1.3980899600247653e-16,2.600350504287539e-16,4547185.264571741,976647.2018575496,1.9230729639123714e-05,4.4909704404463756e-06,20.91478415835031,10000.341046617916
7,8.0,2000000000.0000005,0.0,0.008082728028626656,2.4519715972839162e-05,1.1554761404565595e-14,1.0823874499963623e-15,1939752978.1589534,5884441.1551144635,4.647212447597511e-05,9.985398148555368e-06,9.938740136411227e-17,2.1894485647349127e-16,6196283.263463368,1331386.4198073824,2.2414461188405644e-05,2.1121036456148973e-06,20.98172728815483,10000.464733726345
8,9.0,2000000000.0000002,0.0,0.009237341889293734,3.097430752346089e-05,1.1547916295008577e-14,9.089776344570277e-16,2216602115.4008255,7431520.99243503,6.080756747057079e-05,1.2780581515643218e-05,1.5982805077512216e-16,1.1423186798037795e-16,8107675.662742793,1704077.535419096,2.5597765772652272e-05,2.02624416058467e-06,21.039671516530557,10000.608095530362
9,10.0,2000000000.0000036,0.0,0.010391931697364678,3.917654580457082e-05,1.1547082596536486e-14,5.980605479172331e-16,2493375486.3422356,9398025.471296288,7.693325676897327e-05,1.614640830331802e-05,1.7259869072762489e-16,8.328016813113135e-17,10257767.569196418,2152854.440442403,2.879227230064828e-05,1.5171821528893604e-06,21.090771556900194,10000.76936304566
10,11.0,1999999999.9999967,0.0,0.011546493802059793,4.829673757751684e-05,1.1546530064854311e-14,4.405347880135895e-16,2770080314.458519,11586102.50369214,9.501482298289324e-05,1.9804103826403115e-05,1.9234138911696733e-16,7.952185546195425e-17,12668643.06438576,2640547.176853749,3.198587907013824e-05,1.254415472226317e-06,21.136476418029442,10000.95019360008
11,12.0,2000000000.0,0.0,0.012701026202604326,5.8330319263722175e-05,1.1546218340527957e-14,3.1316913241938727e-16,3046731511.008053,13992055.014794229,0.00011484287892889707,2.3940913663407377e-05,2.1605721377590302e-16,7.51939437184451e-17,15312383.857186317,3192121.8217876507,3.517967824613141e-05,1.0157761552212398e-06,21.177818294593738,10001.14849406597
12,13.0,2000000000.000002,0.0,0.013855524546216339,6.935894874883527e-05,1.1545725049858931e-14,2.3588516851265123e-16,3323332867.609351,16637117.970546354,0.00013667059543165665,2.8410608247165705e-05,2.302124066434384e-16,6.866771175748685e-17,18222746.05755419,3788081.0996220945,3.8372194932059824e-05,8.898585240632929e-07,21.2155581049401,10001.366797518547
13,14.0,1999999999.9999967,0.0,0.015009985000262415,8.146290149422404e-05,1.1545194550646764e-14,1.83701193633034e-16,3599883791.6904864,19539136.084891353,0.00016050691874088758,3.33024249043029e-05,2.529869732094374e-16,6.109081527404744e-17,21400922.49878499,4440323.320573719,4.156379749404055e-05,8.316361204788384e-07,21.25027291796161,10001.6051946704
14,15.0,2000000000.0000012,0.0,0.016164406979204238,9.443284184970732e-05,1.1544739751290546e-14,1.6484036081622715e-16,3876384236.84387,22647932.54853039,0.00018609125144924716,3.860516752556212e-05,2.6322310578496344e-16,6.593587984912867e-17,24812166.859899692,5147355.67007495,4.475486743375764e-05,8.65301800276084e-07,21.282411404201742,10001.861080441502
15,16.0,1999999999.999998,0.0,0.017318785635235836,0.00010839358233117633,1.1544278248053499e-14,1.6122275778579943e-16,4152830885.8928485,25994392.275943786,0.00021363551365310326,4.4279748887457554e-05,2.8254450949326694e-16,7.034289162416387e-17,28484735.153747123,5903966.518327673,4.7945194576827106e-05,9.479330642417027e-07,21.312328974701554,10002.1365757795
16,17.0,2000000000.0,0.0,0.018473118564182992,0.00012330970302011228,1.1543826060262108e-14,1.658257499685422e-16,4429225903.536983,29572025.200576562,0.00024306029140633037,5.036474895610097e-05,2.9919752588363457e-16,7.561581517717045e-17,32408038.854177404,6715299.860813463,5.113474202672544e-05,1.0567175701059162e-06,21.340312704428197,10002.430887889695
17,18.0,2000000000.0000005,0.0,0.01962740271163071,0.00013918218874555858,1.1543375553455605e-14,1.7283518405106183e-16,4705565680.716989,33377242.53924063,0.00027436592855428033,5.6855451851504764e-05,3.174269469540089e-16,7.731042908035609e-17,36582123.80723744,7580726.91353397,5.432352801383068e-05,1.1811225358070194e-06,21.366596852232757,10002.744021800048
18,19.0,2000000000.0000012,0.0,0.02078163499674482,0.00015601234713839292,1.1542913135087227e-14,1.7941758152420751e-16,4981852663.829982,37411694.7495543,0.0003075603203885915,6.373861867089235e-05,3.3739170472768545e-16,7.840144789001712e-17,41008042.718478896,8498482.489452315,5.751151601014676e-05,1.3124467655765576e-06,21.391376031970736,10003.076058184648
