,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.127494446504,31.40266287466235,31.40266287466235,0.0031399122641022066,0.0031399122641022066,1.0,136.93682895390427,0.9999541407189273,12.204119981906723,12.204119981906723,,
1,2.0,10001.127494446504,4964.830367990486,995.1577740077425,0.49642706492316907,0.09950455831708382,1.0,5.006665813128436,0.9602511683299637,16.52764884079961,15.394789021089057,17.38796427735306,17.839442783322866
2,3.0,10001.127494446504,4927.152728864016,1386.456379545236,0.49265972577591877,0.13863000749816629,1.0,3.6095574146547755,0.9231872545175043,16.34902601117253,15.841012962833265,17.80696358202109,18.19009102993633
3,4.0,10001.127494446504,4914.047150015107,1713.8097903224675,0.49134931563904305,0.17136165810046156,1.0,2.9201445492320475,0.8826348112489657,16.43764483145279,16.10691652685268,17.531348302929292,17.83063959666117
4,5.0,10001.127494446504,4934.9020382387935,2197.8417473452428,0.4934345693502138,0.21975939698455757,0.94244926198479,2.278337029517128,0.8070878942514195,16.63152767769221,16.343467490815076,17.068542874002457,17.21165123763432
5,6.0,10001.127494446504,4955.797339277908,2832.2088808862236,0.49552386388732644,0.28318895869079885,0.5612387434982349,1.7684065513163663,0.6797241465996621,16.854577179345114,16.551867292546415,16.911286640233914,17.057282121864024
6,7.0,10001.127494446504,4976.940106466093,3804.184753384524,0.4976379022494937,0.380375588202124,0.4222974961068991,1.3120483930872968,0.42018055095195583,16.914297840887823,16.749348742900178,16.867352166734555,17.001208037847718
7,8.0,10001.127494446504,4991.477466325313,4600.113839972511,0.499091474345969,0.45995952381637917,0.6773189245517212,1.0867899088829802,0.15354472827387067,16.9158476029949,16.888648174384723,16.94187730366595,16.968093013458212
8,9.0,10001.127494446504,4992.91729353656,4659.270923876571,0.499235440834952,0.465874565289144,0.5467891047045729,1.0754598032765834,0.13362719114229538,16.979620278402177,16.946294923676202,16.983104066579873,17.015806851980326
9,10.0,10001.127494446504,4987.1830175772975,4786.159155659652,0.49866207788538,0.4785619579709732,0.5492157243722133,1.0454545564078206,0.08449017695171579,17.02230959535317,17.004431857639307,17.026530717327283,17.043903244921896
10,11.0,10001.127494446504,4983.594158533075,4883.36726865799,0.4983032324405823,0.48828167337829265,0.6487876467901147,1.0256986894490283,0.047904265841303695,17.060888069996928,17.05335402873576,17.06829535558025,17.07582255119445
11,12.0,10001.127494446504,4985.607885173847,4903.668181438584,0.49850458240256307,0.4903115357904923,0.5935566868215485,1.01956149701238,0.03819134553972148,17.099001883818254,17.0925828343074,17.102827680122655,17.109143844335566
12,13.0,10001.127494446504,4987.91743102747,4922.880248759662,0.4987355109508599,0.49223252593202854,0.6374422217162742,1.014919026424415,0.030006309634028616,17.132071169986535,17.128127269137092,17.13604365882273,17.13990639254441
13,14.0,10001.127494446504,4986.972554541053,4934.070971336832,0.49864103395444703,0.4933514720291945,0.7044677510655235,1.0130072144032358,0.025966518274346817,17.162177406354022,17.159660783952877,17.166749681358905,17.169217750718477
14,15.0,10001.127494446504,4983.3197666596225,4936.843632495289,0.49827579634664143,0.4936287068869639,0.6537289367112168,1.0132175542553097,0.025621487085724537,17.19104334866055,17.187732215445713,17.193951883016684,17.197221563736463
15,16.0,10001.127494446504,4987.203766937334,4936.403151484381,0.4986641525874621,0.4935846637517121,0.7049079055683797,1.0131193972672832,0.02561402913995614,17.21646772535521,17.213873264453355,17.220437728962484,17.222986099581508
16,17.0,10001.127494446504,4982.159805229785,4934.380737060621,0.4981598132806839,0.49338244510937573,0.7067960764484931,1.013418244712223,0.02630044863761094,17.240596033922316,17.2379686676085,17.24457858824612,17.24715867906272
17,18.0,10001.127494446504,4983.625107090909,4930.957047856762,0.4983063269474618,0.49304011478654364,0.715991148876662,1.014167164276855,0.027694581024810594,17.26291307643483,17.26028285320808,17.267330239704595,17.269915923397306
18,19.0,10001.127494446504,4978.19387865337,4927.963619005288,0.49776326533360327,0.49274080564833533,0.7182224937898645,1.0150959250843807,0.029173906678079065,17.283828348869434,17.2810837412757,17.288649585346867,17.29135514986282
19,20.0,10001.127494446504,4980.892423284891,4919.636273489082,0.4980330893742447,0.4919081649764881,0.711077676024049,1.0162016736647013,0.03186901237323758,17.303673231109435,17.30053528993863,17.308541223117487,17.31162724149861
20,21.0,10001.127494446504,4978.86210127774,4922.2022268864075,0.4978300800627167,0.4921647313885002,0.7180750867558992,1.0169127335422263,0.03204136371832833,17.322213066771354,17.319012442946125,17.32741565844561,17.330569430005962
21,22.0,10001.127494446504,4976.630458798538,4909.591622131302,0.4976069409736048,0.49090381308082853,0.7037285858541578,1.018003254061131,0.035555512966268354,17.339910582544775,17.336297542297302,17.345115295627817,17.348653569433225
22,23.0,10001.127494446504,4977.10751976856,4912.568863076385,0.49765464169237755,0.49120150361089493,0.7061115293382293,1.0181488383030328,0.03510864987168394,17.356647191483802,17.353029944114887,17.36188579680207,17.365428645460806
23,24.0,10001.127494446504,4975.751295356005,4905.690483466683,0.4975190345407531,0.4905137431945297,0.7070583934999639,1.0188154295185339,0.03709007739245962,17.372482574045357,17.368746096141404,17.377815278715318,17.381464913261922
24,25.0,10001.127494446504,4976.159346604465,4909.247657367461,0.49755983506536255,0.4908694204821909,0.7192267855342559,1.019654515874014,0.03718482517299715,17.38729096106565,17.383527873514982,17.39320472149048,17.396892294084687
25,26.0,10001.127494446504,4973.067361970128,4894.51494293764,0.49725067145995366,0.489396315131019,0.7003877041238649,1.0199726785483934,0.04037367779788181,17.401969292421594,17.397906961965443,17.407324850624963,17.411272985883887
26,27.0,10001.127494446504,4971.680164050943,4898.441701916947,0.49711196730685137,0.4897889467599516,0.7245544344367875,1.0208169661528572,0.04039810661491183,17.415198071810256,17.411355874249804,17.42153381000175,17.425279581935747
27,28.0,10001.127494446504,4969.737984775817,4892.125283174546,0.4969177712748335,0.48915737609495324,0.7092754613533119,1.0217497110890343,0.042510370619858184,17.4283958146205,17.424101355763888,17.434548641265383,17.438745090043263
28,29.0,10001.127494446504,4969.582587855892,4893.0837498740475,0.49690223333473515,0.4892532119594629,0.7147052447592386,1.0221846573892617,0.042730276916788656,17.440752616958143,17.436530703817773,17.447238572657437,17.451365023890276
29,30.0,10001.127494446504,4967.882300418572,4886.384465213465,0.4967322237594884,0.48858335901895167,0.711639379051924,1.0230664488815553,0.04486485789249639,17.452773278010035,17.448235986019057,17.45928169527557,17.46370990234017
30,31.0,10001.127494446504,4968.8094687188495,4881.372460458853,0.4968249301369235,0.488082215047195,0.7090990926556514,1.02418388776319,0.04688558201562221,17.464167359455853,17.45934815900187,17.47099374682906,17.475691035871456
31,32.0,10001.127494446504,4965.196676917996,4881.627596221964,0.4964636916862729,0.48810772574718886,0.7066941803102194,1.0242922799844143,0.046936630715178396,17.4753561345358,17.47038323079962,17.481863925233366,17.48671470331992
32,33.0,10001.127494446504,4961.8865176533955,4879.5701932846405,0.49613271307746715,0.4879020086479452,0.7077534723916815,1.0252802394623088,0.04825629156021327,17.485779477020973,17.480693402526573,17.492734357283577,17.49769989762375
33,34.0,10001.127494446504,4963.406991463701,4880.693036555462,0.49628474331717265,0.48801428031645905,0.7110197098537346,1.0254492955097452,0.0481942257830118,17.49602842798611,17.490949842753924,17.50289647922965,17.507856604883976
34,35.0,10001.127494446504,4961.900262093902,4875.105049464575,0.49613408736656744,0.48745554460451157,0.7102011357489562,1.0260737490984504,0.04986255611195667,17.505811005070008,17.50052847516607,17.512801505269643,17.51795243938598
35,36.0,10001.127494446504,4962.480562663536,4879.1327113879415,0.49619211088141185,0.4878582653903033,0.7025211283114087,1.0265362382129177,0.049506004308997875,17.515355382916947,17.509912564162256,17.522231800466407,17.527540480272098
36,37.0,10001.127494446504,4958.757885044751,4859.896897718256,0.4958198850877848,0.48593490088161495,0.7136757218798035,1.027224588698996,0.05388771603089659,17.52424124096015,17.518839634559132,17.53159547396787,17.536829088673215
37,38.0,10001.127494446504,4956.5703511499305,4857.2242555007915,0.49560115635984536,0.4856676667903639,0.7109167815555469,1.0280776533555038,0.05519263996214385,17.533008728643594,17.527358190727448,17.540552347146523,17.54601378643557
38,39.0,10001.127494446504,4955.482205436385,4857.158449144188,0.49549235405589015,0.48566108689658294,0.7144193010335191,1.0286799989953412,0.055758666697314774,17.541430355544826,17.535748224780633,17.549159248294906,17.55466849600093
39,40.0,10001.127494446504,4954.9010050219895,4860.26541314423,0.49543424056671426,0.48597174826968975,0.7061283645791283,1.028937193792712,0.05539084173179809,17.549851305961646,17.543866371391587,17.55715390437719,17.56300039142894
40,41.0,10001.127494446504,4953.878213265358,4860.940945630517,0.49533197292167125,0.4860392939025859,0.7134036357874708,1.0295120295218396,0.05578705257416272,17.55758221678204,17.551691788609432,17.565401599836726,17.57115128011733
41,42.0,10001.127494446504,4955.346177069791,4864.602023141089,0.4954787527527702,0.48640536037985116,0.7080495869399553,1.0294317233094177,0.055002193217525974,17.565481814580203,17.559526025483056,17.572846235952355,17.578697707700815
42,43.0,10001.127494446504,4954.166454877127,4849.552708269752,0.4953607938333064,0.4849005985537776,0.7168895670507517,1.0306297472551584,0.05902075921018768,17.572583357301173,17.566571249540345,17.58073239567366,17.58659125348859
43,44.0,10001.127494446504,4955.191559504213,4837.116452060824,0.49546329273932027,0.4836571131351752,0.7016705129848583,1.031309142953436,0.06205211804854038,17.58012531245478,17.57360424793534,17.587677539126616,17.59398879368915
44,45.0,10001.127494446504,4950.804871496404,4843.025466594321,0.4950246733926272,0.48424794797222515,0.7066372470756728,1.0323470479159194,0.06185047179664094,17.586890446922183,17.580223879175776,17.59496773860983,17.601484039083015
45,46.0,10001.127494446504,4949.468569013248,4830.931335374629,0.49489105820934925,0.48303867119554095,0.7007725893527422,1.0330767705553374,0.06485425872874828,17.593752325293565,17.58673891511908,17.601722400631104,17.60850702732223
46,47.0,10001.127494446504,4948.662901533331,4833.338171243799,0.49481050054418957,0.48327932764857645,0.7049371323619681,1.0332712095627277,0.0645644179845164,17.600221666788755,17.593296802767657,17.60844379118234,17.615156326084275
47,48.0,10001.127494446504,4948.602865115654,4832.674321113033,0.4948044975792528,0.48321295011952947,0.7049245963381242,1.0339408173681524,0.06529862831119237,17.606584167110015,17.599449683666187,17.6148777683577,17.62178703999005
48,49.0,10001.127494446504,4946.931618366319,4825.160365276504,0.49463739174540927,0.48246163924576035,0.7084433501385945,1.0345162811916877,0.06727105601470174,17.612561341777045,17.6054549583408,17.621334390748537,17.628180211265317
49,50.0,10001.127494446504,4946.079115406057,4824.919756464771,0.494552151060223,0.4824375810771322,0.7073300540996224,1.0346924082500868,0.0674763297180272,17.61879169032245,17.61151794600312,17.62714311870042,17.634144857652608
50,51.0,10001.127494446504,4946.357218078916,4827.29208489146,0.4945799581922702,0.4826747871749453,0.7067195739708182,1.034533732347121,0.06687472417189089,17.624736321925546,17.617617959267136,17.63294802504513,17.63981221687595
51,52.0,10001.127494446504,4945.258136230354,4830.4294856827,0.4944700623981037,0.48298849188403753,0.7082580539223686,1.0356749606820044,0.06729715360505806,17.63022302585775,17.62290483464719,17.63893807708285,17.646076139672573
52,53.0,10001.127494446504,4943.447357271856,4810.790642389555,0.4942890049163845,0.48102482895662757,0.7025828983945249,1.0368943532352457,0.07218160180780742,17.635841553150183,17.628013719216728,17.644407534271792,17.65195301443679
53,54.0,10001.127494446504,4942.882803309375,4815.488852469157,0.49423255588473336,0.48149459699850194,0.6883050911792018,1.0373805203534237,0.07171074152334722,17.641532496597193,17.63319837646594,17.649612324089304,17.657652582599066
54,55.0,10001.127494446504,4941.886523817278,4818.583269037692,0.49413293916725326,0.4818040037699138,0.6980120461545788,1.037465522644333,0.07119033210496917,17.646559197359537,17.638379236005832,17.655056579532644,17.662976037465224
55,56.0,10001.127494446504,4940.631848776486,4810.665859318795,0.4940074858079706,0.48101235205631515,0.6955786748776169,1.0375099801624055,0.07275619270472866,17.65194584032866,17.64361024159174,17.659835751002074,17.66785201004981
56,57.0,10001.127494446504,4937.1822329698225,4815.126777952289,0.4936625631171461,0.48145839362872495,0.7043201110114288,1.0377156413122297,0.07208029933922355,17.656567528831307,17.64860307268307,17.665230144363427,17.672912922320574
57,58.0,10001.127494446504,4937.811439048407,4822.337816408447,0.49372547663154076,0.4821794161794486,0.6932396181581275,1.0377356130834499,0.07070855023133149,17.661882905395498,17.653491182610388,17.669514668760343,17.67769188328234
58,59.0,10001.127494446504,4935.720702220853,4813.903295635162,0.49351642651906946,0.4813360591901523,0.7021361743798488,1.0385530934449625,0.07306412695084719,17.666206874938815,17.657946880765014,17.674704363705523,17.682706577686428
59,60.0,10001.127494446504,4935.602320844564,4799.838374809962,0.4935045897160335,0.4799297256709556,0.7026988246045364,1.0396342036260975,0.07673348184000028,17.670615647786875,17.662239900618925,17.679570727207498,17.687602871659262
60,61.0,10001.127494446504,4933.343339604544,4793.601493139858,0.49327871705904813,0.4793061078165119,0.7036703225426482,1.040779364346333,0.0789477112326441,17.675008518098323,17.666318412871313,17.684165633595207,17.692525238854333
61,62.0,10001.127494446504,4932.85156528234,4801.500764214972,0.4932295451709308,0.4800959458702214,0.6989464710258396,1.0407727185205846,0.07742403826138344,17.67958318146351,17.670795019204938,17.68839972485389,17.69688922330855
62,63.0,10001.127494446504,4931.730067404364,4799.936567017757,0.4931174080265339,0.4799395437847482,0.7131818678922734,1.040999444768433,0.07792545673929885,17.68346166823218,17.674988917753392,17.693036738892047,17.70123526537381
63,64.0,10001.127494446504,4931.5353146931275,4801.057058784423,0.49309793495098875,0.48005158032935663,0.7105708099950425,1.0415234195463599,0.07817419883185106,17.68763730517808,17.6790820050608,17.69728593505845,17.70556902513192
64,65.0,10001.127494446504,4931.370978650263,4804.214181392106,0.4930815031993732,0.4803672569977559,0.7051287520296436,1.041401644181088,0.07746015251301941,17.691859122693643,17.683208588534665,17.701201438497833,17.7095962502328
65,66.0,10001.127494446504,4928.96998187774,4789.143769992372,0.4928414305901742,0.47886038575667805,0.7061222559308314,1.042475569916172,0.08130147204277538,17.69567949201723,17.68682112494759,17.705423074737613,17.713962622075375
66,67.0,10001.127494446504,4927.26646289854,4787.085881966365,0.49267109789717084,0.4786546201540348,0.703412577537225,1.0433690700890155,0.0824826346190266,17.699667051168554,17.690335805280327,17.70925843346026,17.718213092354073
67,68.0,10001.127494446504,4926.548704641738,4797.015566028159,0.4925993301632628,0.47964747661619944,0.6972195280323517,1.0431206164858837,0.08036047023582071,17.703678921956318,17.694298511025885,17.712800015366565,17.721893975774517
68,69.0,10001.127494446504,4925.719802784044,4790.146566422971,0.49251644932226213,0.47896065409453853,0.7025182783448916,1.0437856504649146,0.0822624283420571,17.707071110500966,17.697713052601063,17.71682863647722,17.72588659538311
69,70.0,10001.127494446504,4926.058618069314,4792.013763024195,0.4925503270310963,0.4791473527044964,0.7008819240585844,1.0436219626467476,0.08176069524385521,17.710917918412676,17.70148911984007,17.720161786076012,17.729276486148102
70,71.0,10001.127494446504,4925.818881657382,4787.485279922374,0.4925263560926131,0.47869455544695355,0.7067867677144672,1.0441334935399926,0.0830778661758953,17.714179303294877,17.704908873283635,17.72398415020525,17.7329110900226
71,72.0,10001.127494446504,4925.027093573026,4792.155900420169,0.4924471862105377,0.4791615648416832,0.7004726126872755,1.0445720838340022,0.08256869533988243,17.717879833919266,17.70834874436125,17.727180667529833,17.736440566343738
72,73.0,10001.127494446504,4922.439862850727,4776.949712932843,0.4921884923059019,0.4776411175225414,0.7048525920876431,1.0454177506888032,0.08621961467971251,17.721082603897912,17.711422549197913,17.730754252993584,17.740095500172835
73,74.0,10001.127494446504,4922.0848458943365,4774.350301876768,0.49215299461260803,0.4773812057218451,0.7115146229216417,1.0460878416440673,0.08730187520088839,17.72419055914928,17.714651552397097,17.73430451657109,17.743489189649107
74,75.0,10001.127494446504,4920.63821169507,4764.169714549624,0.4920083475015628,0.47636326176174687,0.6965173206572557,1.0466578576300198,0.08974406815157132,17.72776015781936,17.717536554936427,17.737209384093525,17.747046157932715
75,76.0,10001.127494446504,4919.532609139844,4766.539772092778,0.4918977997102423,0.4766002407968077,0.7036314024636872,1.0476555781750667,0.09015853926534201,17.730594556655717,17.720351616740945,17.740776575201636,17.750627421401177
76,77.0,10001.127494446504,4920.555025261796,4769.285691040632,0.4920000297960521,0.4768748017349998,0.6938725261337223,1.0491713470260497,0.09094962784346883,17.73384732511516,17.722887038836124,17.74392036800763,17.75452439415343
77,78.0,10001.127494446504,4919.064553332998,4765.416971946173,0.491850999406266,0.47648797344022936,0.7025936620547057,1.0476290135079727,0.09034979502006091,17.737013869226264,17.726424956673434,17.746519203070903,17.756716902169817
78,79.0,10001.127494446504,4918.1911250078865,4758.62545866793,0.4917636664205005,0.4758088986777073,0.6980629112784738,1.0483436623964473,0.092265416876679,17.739754139414433,17.72923561998904,17.749851814168828,17.75994364166704
79,80.0,10001.127494446504,4916.689029780552,4768.044266845889,0.491613473831898,0.4767506733109364,0.6951778531073572,1.0481199894372042,0.09027462863878555,17.742949535031794,17.732202051823243,17.752436310907463,17.762790176705796
80,81.0,10001.127494446504,4916.183656849324,4755.883154343372,0.4915629422361845,0.47553469916109475,0.6983102659098521,1.0488537041543566,0.0932296901320534,17.745540407130637,17.734779351805635,17.755646465479476,17.76587943510096
81,82.0,10001.127494446504,4916.123806525773,4766.704195595394,0.49155695787856246,0.47661668129341245,0.7049461816624066,1.0484646760385543,0.0908293008130181,17.748269677292697,17.737769391153595,17.758227232022367,17.76834218043816
82,83.0,10001.127494446504,4915.730818457096,4773.580429352094,0.49151766350211384,0.4773042271486691,0.6976488943305152,1.048775605912557,0.08978770204450215,17.75126078692789,17.740412899794162,17.76071039131946,17.771204073967485
83,84.0,10001.127494446504,4915.706742335238,4761.989373739227,0.49151525616135444,0.4761452522611573,0.6969929659912169,1.0491893424140124,0.09235591134460963,17.753958433492546,17.7429949910969,17.763353074094724,17.77389778755509
84,85.0,10001.127494446504,4916.069636684984,4758.449030268456,0.49155154150517666,0.47579125782675613,0.6879720326340811,1.0496650899050093,0.09344177985415625,17.756807195955933,17.745402071831187,17.76580629546936,17.776707226879882
85,86.0,10001.127494446504,4915.661987859865,4758.011214342308,0.49151078121836445,0.4757474811699351,0.6981006927783969,1.0491159354968815,0.09305070093209111,17.759223586759955,17.748331338171322,17.768350828715736,17.77880602705791
86,87.0,10001.127494446504,4915.139604735408,4767.515454310935,0.4914585487950955,0.4766977980191007,0.7016360426637184,1.0496142106068465,0.09167045719875988,17.761548693095666,17.750699206967294,17.771014786781652,17.781561310174745
87,88.0,10001.127494446504,4914.610254191996,4757.2501771463485,0.4914056197084794,0.4756713860300239,0.7002234221722194,1.0511176597951655,0.09492266332444754,17.76382276407176,17.75273398372421,17.773848283635132,17.784569476431585
88,89.0,10001.127494446504,4913.932564752691,4746.3992154249745,0.49133785840459826,0.4745864121880846,0.7023129678642607,1.0511356002406205,0.09700249505497716,17.766320916502178,17.755144314256377,17.776027892828274,17.7867295206417
89,90.0,10001.127494446504,4912.150300041197,4747.470222641706,0.49115965202611905,0.4746935008355722,0.6976550001482799,1.0515313344263162,0.0971386485699911,17.7688766310465,17.757336887911652,17.77828201089175,17.78937862768634
