,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582977364764,418350.706840163,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777595188556e-08,6.438747501666913e-07,15.900971612681676,10000.0
1,2.0,1999999999.9999974,0.0,0.0011547002544290248,1.9964999208222027e-05,1.1759989989744094e-14,1.8448789282179058e-14,277125971.75771564,4791460.629143614,9.281426541548642e-07,6.519104869116606e-07,4.576215070183782e-17,6.46764754667465e-16,123752.3538873153,86921.39825488809,3.337003085572638e-06,5.317906349081783e-06,20.136592519277194,10000.009283545103
2,3.0,2000000000.000004,0.0,0.0023093969542997885,5.8621613176242305e-05,1.1613238461356605e-14,1.470994280061618e-14,554246912.0305803,14068880.052728198,3.8051152989651407e-06,9.992683985395679e-07,5.776227197494334e-17,4.591298789153446e-16,507348.706528686,133235.78647194238,6.6088204302308046e-06,8.462748625784095e-06,20.43761766463234,10000.038053343862
3,4.0,1999999999.9999988,0.0,0.003464088475884753,8.093405532640521e-05,1.1578028748248749e-14,1.182270700126258e-14,831362431.2114183,19423685.323017705,8.284184802400854e-06,2.1496371028845203e-06,6.901527579376227e-17,4.469263128302947e-16,1104557.9736534446,286618.2803846027,9.771399132492451e-06,1.0033442911727331e-05,20.613744641670966,10000.082844298686
4,5.0,1999999999.999999,0.0,0.00461876913577639,7.926925646513284e-05,1.1574959068556773e-14,8.795981393315386e-15,1108471165.3624501,19023964.969994035,1.5072160025476359e-05,3.247984973352551e-06,4.4672001301818483e-17,3.1891844934870075e-16,2009621.3367301817,433064.6631136735,1.2891182962453543e-05,9.83783701716078e-06,20.73870541339574,10000.15072482812
5,6.0,1999999999.999994,0.0,0.005773438769067522,6.560102378886885e-05,1.156759714187887e-14,6.386797800829283e-15,1385573075.0560763,15743412.42882387,2.354655259472108e-05,5.144108684009967e-06,5.475060571990523e-17,2.8324420265481654e-16,3139540.3459628094,685881.1578679957,1.603600304500526e-05,8.863268743522498e-06,20.83561917660228,10000.235470326139
6,7.0,1999999999.9999986,0.0,0.006928092224034844,4.410598708201206e-05,1.1561817120984249e-14,3.3834844612009085e-15,1662666923.9482386,10584642.723935617,3.407396414271811e-05,7.196125333785512e-06,9.979733678646606e-17,2.2320335016371866e-16,4543195.219029077,959483.3778380683,1.921867520583876e-05,5.615178925768999e-06,20.91478891179159,10000.340747361097
7,8.0,1999999999.9999979,0.0,0.008082727689012732,2.7307851538401716e-05,1.1562432036927744e-14,1.218853663406458e-15,1939752277.4394138,6553467.651139506,4.649431097740141e-05,9.990320806800935e-06,1.0235611550252159e-16,2.527546804288808e-16,6199241.463653511,1332042.7742401247,2.2431000603295028e-05,2.3902969538876474e-06,20.981723600931762,10000.464955600815
8,9.0,2000000000.0000012,0.0,0.009237342785611564,3.2922988294499556e-05,1.1548865308564653e-14,1.0872091982821261e-15,2191763315.591734,7289864.391479729,6.065102581276556e-05,1.309177909155213e-05,1.3990976039838036e-16,1.4121895644695537e-16,8086803.441702081,1745570.5455402841,2.5312936435104028e-05,2.3910698313999052e-06,21.034777181805413,10000.60653003617
9,10.0,1999999999.999996,0.0,0.01039193576007874,4.4978914229198465e-05,1.1547396207368443e-14,5.909288283706982e-16,2436839289.783445,9089710.18681519,7.635042711752406e-05,1.6593264195669453e-05,1.7555661885726295e-16,9.733129850531288e-17,10180056.94900324,2212435.22608926,2.8140031916225032e-05,1.4620125682852834e-06,21.080810648082718,10000.763534455193
