,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.127494446504,0.0,0.0,0.0,
1,2.0,0.0,10001.127494446504,0.0,0.0,0.0,17.141903092981703
2,3.0,0.0,10001.127494446504,0.0,0.0,0.0,17.514640834649487
3,4.0,0.0,10001.127494446504,0.0,0.0,0.0,17.25816962525568
4,5.0,0.0,10001.127494446504,0.0,0.0,0.0,16.90042904900551
5,6.0,0.0,10001.127494446504,0.0,0.0,0.0,16.881275298793742
6,7.0,0.0,10001.127494446504,0.0,0.0,0.0,16.891578919921734
7,8.0,0.0,10001.127494446504,0.0,0.0,0.0,16.92902553144511
8,9.0,105376.0,10001.127494446504,10001.127494446504,1.0,16.98144374906936,
9,10.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.024443895266504,
10,11.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.064585352323856,
11,12.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.100899530946332,
12,13.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.13404971164707,
13,14.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.16446584174181,
14,15.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.19249921169795,
15,16.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.21845233825775,
16,17.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.242586904249787,
17,18.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.265124446928482,
18,19.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.286246285313663,
19,20.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.306115888679514,
20,21.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.324824968539666,
21,22.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.342519130383543,
22,23.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.359266914277214,
23,24.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.375150558532717,
24,25.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.390248679701422,
25,26.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.40464750967679,
26,27.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.418369319548376,
27,28.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.43148343327693,
28,29.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.444006819105226,
29,30.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.456041471464296,
30,31.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.467594030171533,
31,32.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.478614801300875,
32,33.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.489267546852727,
33,34.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.4994683045279,
34,35.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.509314252865934,
35,36.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.518790743067694,
36,37.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.52793151382308,
37,38.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.536786178119613,
38,39.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.545312186124626,
39,40.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.553521541594343,
40,41.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.561508100695427,
41,42.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.569191929298857,
42,43.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.576681508438348,
43,44.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.583927510794357,
44,45.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.590964959544095,
45,46.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.597760777448052,
46,47.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.604356174488885,
47,48.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.610747842155686,
48,49.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.616962167399944,
49,50.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.622980738168348,
50,51.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.62884654480496,
51,52.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.634613765504824,
52,53.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.640157181424367,
53,54.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.64558466676735,
54,55.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.650821181271063,
55,56.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.655897056710174,
56,57.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.660908335139453,
57,58.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.66571711025703,
58,59.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.670464006086444,
59,60.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.67511128912737,
60,61.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.67962812775964,
61,62.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.684026236552697,
62,63.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.68828083014042,
63,64.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.692493882627932,
64,65.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.696568020199624,
65,66.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.700587952247695,
66,67.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.704474963097315,
67,68.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.70826026219024,
68,69.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.71197959418089,
69,70.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.715564278706037,
70,71.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.719100536079015,
71,72.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.722569266658468,
72,73.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.725960743078925,
73,74.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.729297986028556,
74,75.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.732562241831562,
75,76.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.735736354595694,
76,77.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.73894195420593,
77,78.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.74180922425942,
78,79.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.744841995845697,
79,80.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.74771567984723,
80,81.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.750569783416232,
81,82.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.75326864267197,
82,83.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.756015333985452,
83,84.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.758690519482272,
84,85.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.761294897116187,
85,86.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.763804526789144,
86,87.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.766320668611993,
87,88.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.768880044185654,
88,89.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.77120614528129,
89,90.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.773611632852706,
90,91.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.77594600304776,
91,92.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.778156755545158,
92,93.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.780391112107726,
93,94.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.782654266809786,
94,95.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.784786506169397,
95,96.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.786893172315065,
96,97.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.788942746597005,
97,98.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.790966466343725,
98,99.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.792882175634357,
99,100.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.794885207662738,
100,101.0,105376.0,10001.127494446504,10001.127494446504,1.0,17.79674235503492,
