,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10020.008660839714,0.0,0.0,0.0,
1,2.0,0.0,10020.008660839714,0.0,0.0,0.0,17.120285894285697
2,3.0,0.0,10020.008660839714,0.0,0.0,0.0,17.515202666698677
3,4.0,0.0,10020.008660839714,0.0,0.0,0.0,17.184227490942714
4,5.0,0.0,10020.008660839714,0.0,0.0,0.0,16.902202692346712
5,6.0,0.0,10020.008660839714,0.0,0.0,0.0,16.875814545179235
6,7.0,0.0,10020.008660839714,0.0,0.0,0.0,16.886849510542625
7,8.0,0.0,10020.008660839714,0.0,0.0,0.0,16.928979312384055
8,9.0,105376.0,10020.008660839714,10020.008660839714,1.0,16.9811889999203,
9,10.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.024668671137,
10,11.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.064808450263435,
11,12.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.10088905413229,
12,13.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.134048011550668,
13,14.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.164472133825342,
14,15.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.192501022182746,
15,16.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.218474803514827,
16,17.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.242615236642255,
17,18.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.265178581112238,
18,19.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.28627991039675,
19,20.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.306142232360912,
20,21.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.32487531106398,
21,22.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.342553291010493,
22,23.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.35926810976275,
23,24.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.37515416830519,
24,25.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.39025596593626,
25,26.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.40463495813325,
26,27.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.418363247459403,
27,28.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.43146628598948,
28,29.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.443975098972928,
29,30.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.45597827186183,
30,31.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.467472557589147,
31,32.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.47853250995256,
32,33.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.48917091287205,
33,34.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.49940041426204,
34,35.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.50922056236629,
35,36.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.518702610686038,
36,37.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.527849832902334,
37,38.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.53666858712478,
38,39.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.545201690011616,
39,40.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.553452357212606,
40,41.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.561415280094685,
41,42.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.56911708309616,
42,43.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.576587435416435,
43,44.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.583827686826226,
44,45.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.590812703110725,
45,46.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.59760765762637,
46,47.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.60424189278668,
47,48.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.610606235528056,
48,49.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.61685400395422,
49,50.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.622882335560373,
50,51.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.628745124442617,
51,52.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.634484362129356,
52,53.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.64006063834125,
53,54.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.645440646375263,
54,55.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.650693938669832,
55,56.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.655847920969435,
56,57.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.66083956223686,
57,58.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.66568365028899,
58,59.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.67039847069962,
59,60.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.67502316018212,
60,61.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.679518823041825,
61,62.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.683907408439065,
62,63.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.688226606145008,
63,64.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.69241886946889,
64,65.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.69648849853773,
65,66.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.700524252608563,
66,67.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.704379278740404,
67,68.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.708171115571034,
68,69.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.711849608367125,
69,70.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.715529186653438,
70,71.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.719146498895185,
71,72.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.72254999579609,
72,73.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.725940103438493,
73,74.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.729247782299993,
74,75.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.732484048412342,
75,76.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.735662000116744,
76,77.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.738783442211137,
77,78.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.741839825781376,
78,79.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.744743630033252,
79,80.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.74761153534753,
80,81.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.750546075156606,
81,82.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.753303519206625,
82,83.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.75605838641899,
83,84.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.75874093128849,
84,85.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.761406791235686,
85,86.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.763968928559862,
86,87.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.766476217679724,
87,88.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.768933799759314,
88,89.0,105376.0,10020.008660839714,10020.008660839714,1.0,17.771324764684973,
