,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298023141,418350.7068021896,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759511674e-08,6.438747500165299e-07,15.900971612734747,10000.0
1,2.0,2.000000000000003e+25,0.0,0.0011547002808222457,1.984047298308495e-05,1.1762150531130035e-14,1.840906241577116e-14,277125988.1947463,4761573.853116363,9.043020554696822e-07,6.286346420843604e-07,4.721692589530479e-17,6.591263328671672e-16,120573.60739595772,83817.95227791474,3.336645827031813e-06,5.305013124746014e-06,20.136592454152247,10000.00904513956
2,3.0,1.999999999999998e+25,0.0,0.0023093970910367627,5.82703965642433e-05,1.1614030761588377e-14,1.470869102128429e-14,554246985.2410743,13984571.598456496,3.766497025897978e-06,1.0529106814427577e-06,4.9046363345699084e-17,4.590005748917301e-16,502199.6034530639,140388.09085903436,6.607655286494955e-06,8.459273282882887e-06,20.43761858454332,10000.037667159699
3,4.0,2.000000000000001e+25,0.0,0.0034640882127537857,7.968223933022205e-05,1.1578847521694305e-14,1.1751369611605881e-14,831362458.8990564,19123229.127796832,8.370627328568988e-06,2.2176774430488907e-06,8.206077471667075e-17,4.181837474170101e-16,1116083.6438091958,295690.3257398521,9.767105959139788e-06,9.969936684526018e-06,20.613746146573416,10000.083708730766
4,5.0,2.0000000000000015e+25,0.0,0.004618769592895542,7.762185768343539e-05,1.1576768464114767e-14,8.756601629740984e-15,1108471436.5136323,18628570.63757715,1.4945199259342558e-05,3.252173723430725e-06,6.207631452156156e-17,3.13918401374422e-16,1992693.2345790057,433623.1631240967,1.2890060165531625e-05,9.79117705978139e-06,20.738705662169988,10000.149455203176
5,6.0,2.000000000000003e+25,0.0,0.0057734384704309005,6.541494187232922e-05,1.1567277869170055e-14,6.1662911575303605e-15,1385573255.5828612,15698802.325896889,2.364263869963715e-05,5.095946405275064e-06,5.078332145690943e-17,2.721618159788341e-16,3152351.826618287,679459.5207033418,1.6035528464445887e-05,8.556943645319154e-06,20.835618215377124,10000.236431213823
6,7.0,2.0000000000000006e+25,0.0,0.00692809280940472,4.25459412308309e-05,1.156366058775498e-14,3.0992346162553116e-15,1662667427.5247736,10210284.756019287,3.396192175702691e-05,7.307723304644675e-06,1.295112340769768e-16,2.320367022893863e-16,4528256.234270248,974363.1072859566,1.922298416651313e-05,5.144450751478784e-06,20.91478715109005,10000.33962689259
7,8.0,2.0000000000000006e+25,0.0,0.008082728198520989,2.6071644237552453e-05,1.1559982545578155e-14,1.215778022104041e-15,1939752893.8236535,6256761.634419276,4.639963828930612e-05,1.0030116165009372e-05,8.725121852649591e-17,2.4778387578499756e-16,6186618.438574156,1337348.8220012498,2.242560675435135e-05,2.3787206775113167e-06,20.981724931671547,10000.464008827023
8,9.0,2.000000000000002e+25,0.0,0.00923734288090009,3.2959676401147245e-05,1.1548475407613627e-14,1.0578855303397935e-15,2191724472.6559496,7282943.126414234,6.064662091289789e-05,1.3035493809172318e-05,1.3636673982213842e-16,1.340229111996387e-16,8086216.121719722,1738065.8412229759,2.5311612277327016e-05,2.326934349933672e-06,21.034769629877818,10000.606485986411
9,10.0,2.0000000000000006e+25,0.0,0.01039193751344841,4.4861800144727564e-05,1.154750547967821e-14,6.442137490545117e-16,2436906051.5473533,9164492.1276746,7.61323353377548e-05,1.6615352927445853e-05,1.6057511972042945e-16,9.993872438881131e-17,10150978.045033937,2215380.390326114,2.8141101775721474e-05,1.591064702254722e-06,21.08082252161157,10000.761353335785
10,11.0,2.0000000000000023e+25,0.0,0.011546505057881217,5.51576919757261e-05,1.1547027641868462e-14,4.77603817664303e-16,2676419998.7515984,11179452.87635713,9.340294871307161e-05,2.026637566008503e-05,1.8736427460257996e-16,9.713207860066537e-17,12453726.495076185,2702183.4213446714,3.0905582622878304e-05,1.3045772180445994e-06,21.121538146463156,10000.934073603526
11,12.0,2e+25,0.0,0.012701045956775467,6.459744966077223e-05,1.1546450856826426e-14,2.7659283789194165e-16,2911621891.8718696,13411606.024450777,0.00011210108734747118,2.424393348795407e-05,2.0506301781391756e-16,9.302184016688283e-17,14946811.646329498,3232524.465060543,3.3620172226848485e-05,8.686038274159418e-07,21.15811899415341,10001.121073418055
12,13.0,2.0000000000000006e+25,0.0,0.013855553110076335,7.401149267308117e-05,1.15458502040976e-14,2.0247171516355347e-16,3143342190.417359,15744874.93356095,0.00013265826210706968,2.844830924465341e-05,2.197232548603538e-16,8.432055276435256e-17,17687768.280942604,3793107.8992871214,3.6294224278193756e-05,7.475561069529248e-07,21.191375882973965,10001.326669259517
13,14.0,1.9999999999999967e+25,0.0,0.015010026445797436,8.500762460124846e-05,1.1545347737589549e-14,1.8689603768379477e-16,3371464264.3279905,18183742.445523378,0.00015486215001483012,3.297935165335376e-05,2.3052818124760024e-16,8.363942971126426e-17,20648286.668644052,4397246.887113834,3.892674563880916e-05,7.738388890533797e-07,21.221802965788047,10001.548738711088
14,15.0,2.0000000000000015e+25,0.0,0.01616445994474898,9.70229172092911e-05,1.1544908601390585e-14,1.8633862880844817e-16,3596135152.0085864,20678358.38599258,0.00017891375740527104,3.7804353853768165e-05,2.4983741405273287e-16,8.28763289815722e-17,23855167.654036157,5040580.513835756,4.15195817585981e-05,8.465800461404101e-07,21.249820553658687,10001.789293262862
15,16.0,2.0000000000000015e+25,0.0,0.017318858260475124,0.00010967430085949916,1.1544576047940478e-14,1.904468289978786e-16,3817634249.1319404,23455362.166280717,0.00020423007681910342,4.285427449808059e-05,2.647007378718121e-16,8.418823583544236e-17,27230676.90921385,5713903.266410746,4.407594770994347e-05,9.289670360975616e-07,21.275778977150285,10002.042502978
16,17.0,1.9999999999999998e+25,0.0,0.018473217716522765,0.00012299257358868156,1.154420114554759e-14,1.9981210969595e-16,4035644279.168363,26429941.162319545,0.00023089122479959907,4.82209367965902e-05,2.794776172240881e-16,8.892286104547841e-17,30785496.639946572,6429458.239545362,4.6591860484341226e-05,1.0366503283780746e-06,21.299897655005637,10002.309170085451
17,18.0,1.999999999999998e+25,0.0,0.019627526624668917,0.00013767030579969698,1.1543802889148504e-14,2.1204148879574015e-16,4250593114.0136933,29372027.542902485,0.00025955775890624595,5.3828761417203356e-05,2.9716037536955127e-16,9.400436850853722e-17,34607701.18749949,7177168.188960449,4.907231484317471e-05,1.161669692959842e-06,21.322434429016063,10002.595902943216
18,19.0,2.0000000000000028e+25,0.0,0.02078179312902781,0.0001527545726093229,1.1543441296912527e-14,2.228445910749491e-16,4461962984.488757,32530152.8849264,0.00028946819220739743,5.985832400647165e-05,3.1153243102639936e-16,9.973798505899695e-17,38595758.96098624,7981109.867529555,5.151135790279232e-05,1.2808690213067441e-06,21.34351097367668,10002.895086043864
19,20.0,2.0000000000000028e+25,0.0,0.021936011486332813,0.00016843644758292593,1.1543090125413059e-14,2.3602795501460057e-16,4670456090.302196,35783526.08995273,0.0003208765512269846,6.628653887276996e-05,3.265690534494983e-16,1.0512041113092408e-16,42783540.16359805,8838205.183035998,5.391714392817959e-05,1.4140248009599756e-06,21.36334441434344,10003.209261519733
20,21.0,1.999999999999998e+25,0.0,0.023090177431322,0.00018523120898491477,1.1542554171353974e-14,2.516795160092694e-16,4875882141.898935,39220924.56922705,0.00035376556795240795,7.269538671175854e-05,3.4121241447330305e-16,1.0880144037109803e-16,47168742.39365433,9692718.228234475,5.628682044381027e-05,1.57041827227633e-06,21.382038484182214,10003.538258279317
21,22.0,2.000000000000004e+25,0.0,0.024244286440699873,0.00020288929615253296,1.1542136123747737e-14,2.5666317829479623e-16,5078205560.1747055,42633414.69288401,0.0003883557314301183,7.971433138996463e-05,3.561488119561289e-16,1.1314900304533235e-16,51780764.19068235,10628577.518661952,5.862072246373112e-05,1.6757257152129465e-06,21.39969570654383,10003.88428306219
