,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.337750607447,0.0,0.0,0.0,
1,2.0,0.0,10000.337750607447,0.0,0.0,0.0,16.05164608507946
2,3.0,0.0,10000.337750607447,0.0,0.0,0.0,15.990571105856917
3,4.0,50699.0,10000.337750607447,4802.013081832697,0.48018508990268954,15.853712394309465,16.133054022941117
4,5.0,41713.0,10000.337750607447,3944.2359540459347,0.39441027417362495,15.724683452030218,16.334626448307347
5,6.0,41713.0,10000.337750607447,3944.2359540459347,0.39441027417362495,15.728297715491735,16.327053959325756
6,7.0,35626.0,10000.337750607447,3364.1992418190193,0.33640856196228663,15.88684944376526,16.773000641467185
7,8.0,35626.0,10000.337750607447,3364.1992418190193,0.33640856196228663,15.926479835273962,17.05815228779905
8,9.0,35626.0,10000.337750607447,3364.1992418190193,0.33640856196228663,15.944550051600286,17.154565375325184
9,10.0,35626.0,10000.337750607447,3364.1992418190193,0.33640856196228663,15.950353872528812,17.215869090034026
10,11.0,13151.0,10000.337750607447,1238.9123683164044,0.12388705253891545,15.262549799604056,16.838464381750438
11,12.0,13151.0,10000.337750607447,1238.9123683164044,0.12388705253891545,15.419066297506921,17.26528079357069
12,13.0,13151.0,10000.337750607447,1238.9123683164044,0.12388705253891545,15.365286672385436,17.1312425594635
13,14.0,13151.0,10000.337750607447,1238.9123683164044,0.12388705253891545,15.374697067720945,17.282489117849323
14,15.0,11178.0,10000.337750607447,1052.099146508112,0.10520636129956758,14.957151808091188,16.795692081548136
15,16.0,11178.0,10000.337750607447,1052.099146508112,0.10520636129956758,14.964404776186921,17.161583118663778
16,17.0,11178.0,10000.337750607447,1052.099146508112,0.10520636129956758,14.988041345775853,17.062873294252658
17,18.0,11178.0,10000.337750607447,1052.099146508112,0.10520636129956758,14.994497248932824,17.17549912431617
18,19.0,10735.0,10000.337750607447,1010.0657760322066,0.10100316621514634,14.943929480025458,16.92276914827388
19,20.0,10735.0,10000.337750607447,1010.0657760322066,0.10100316621514634,14.98340199984173,17.33386380645539
20,21.0,10735.0,10000.337750607447,1010.0657760322066,0.10100316621514634,15.00535341412246,17.123208896762314
21,22.0,10735.0,10000.337750607447,1010.0657760322066,0.10100316621514634,15.01494549923643,17.193962602302356
22,23.0,10067.0,10000.337750607447,947.0150821604979,0.09469830977488472,14.942962782917327,16.89074844542191
23,24.0,10067.0,10000.337750607447,947.0150821604979,0.09469830977488472,14.960218529803951,17.258506472949616
24,25.0,10067.0,10000.337750607447,947.0150821604979,0.09469830977488472,14.977478203718945,17.100224086749105
25,26.0,10067.0,10000.337750607447,947.0150821604979,0.09469830977488472,14.981700651016313,17.197614269905472
26,27.0,9684.0,10000.337750607447,909.9904057424056,0.09099596717992155,14.899413516345058,16.729161104874574
27,28.0,9684.0,10000.337750607447,909.9904057424056,0.09099596717992155,14.872463069088065,17.002189798545587
28,29.0,9684.0,10000.337750607447,909.9904057424056,0.09099596717992155,14.878532891838855,17.066935801615458
29,30.0,9684.0,10000.337750607447,909.9904057424056,0.09099596717992155,14.879568283013613,17.164108930842474
30,31.0,9684.0,10000.337750607447,909.9904057424056,0.09099596717992155,14.881385772740389,17.17625954748751
31,32.0,9534.0,10000.337750607447,895.4261986937233,0.08953959566408973,14.829344516846547,16.835350670700468
32,33.0,9534.0,10000.337750607447,895.4261986937233,0.08953959566408973,14.831301566940922,17.160440136888244
33,34.0,9534.0,10000.337750607447,895.4261986937233,0.08953959566408973,14.847193961266461,17.127656199737277
34,35.0,9534.0,10000.337750607447,895.4261986937233,0.08953959566408973,14.85360400866981,17.20737811898656
35,36.0,9534.0,10000.337750607447,895.4261986937233,0.08953959566408973,14.857531081323058,17.24075802366098
36,37.0,9354.0,10000.337750607447,878.8367817056273,0.0878807099942444,14.793690770487242,16.79397195022481
37,38.0,9354.0,10000.337750607447,878.8367817056273,0.0878807099942444,14.79714066253992,17.309222023463025
38,39.0,9354.0,10000.337750607447,878.8367817056273,0.0878807099942444,14.81550226138663,17.154236562628743
39,40.0,9354.0,10000.337750607447,878.8367817056273,0.0878807099942444,14.821218211428018,17.271410578474086
40,41.0,9230.0,10000.337750607447,867.6406797533084,0.08676113761263769,14.899534514681134,16.699572846303102
41,42.0,9230.0,10000.337750607447,867.6406797533084,0.08676113761263769,14.830136556078154,16.976213903598907
42,43.0,9230.0,10000.337750607447,867.6406797533084,0.08676113761263769,14.82941149221226,17.040592972213968
43,44.0,9230.0,10000.337750607447,867.6406797533084,0.08676113761263769,14.825051825518628,17.128978463670514
44,45.0,9230.0,10000.337750607447,867.6406797533084,0.08676113761263769,14.824768117951729,17.146045720269072
45,46.0,9228.0,10000.337750607447,867.810383247119,0.08677810738886353,14.817752964070221,16.94619944619545
46,47.0,9228.0,10000.337750607447,867.810383247119,0.08677810738886353,14.85734424813273,17.221805740033236
47,48.0,9228.0,10000.337750607447,867.810383247119,0.08677810738886353,14.883255086013943,17.12943727199377
48,49.0,9228.0,10000.337750607447,867.810383247119,0.08677810738886353,14.892027234359434,17.22365637952663
49,50.0,9045.0,10000.337750607447,850.6486088833777,0.0850619879145289,14.8291223171999,16.76594263673439
