,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994188194.8798778,137728549.29122704,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994187880.9269538,137728549.29122704,0.0011548507893149695,7.712205585373907e-05,1.1636399036107558e-14,5.8557429867132554e-15,217275528.8589665,6017919.73728264,-2.0371397076920353e-06,2.273548000794691e-05,3.433549919894088e-17,9.501772589359243e-16,-271618.6276922719,3031397.3343929215,2.5324426531324075e-06,1.3021622637103646e-06,20.030962807451854,9999.979628186014
2,3.0,1994187480.4554865,137728549.29122704,0.0023103917475391926,0.00022919213736381994,1.1556113434735079e-14,1.6409054134386708e-15,221330238.9244946,8594571.223807551,-1.6567585035910078e-06,4.4907059188975616e-05,1.0604893500353637e-17,9.969491870188981e-17,-220901.13381213383,5987607.891863415,2.5538034216311217e-06,3.4769043820670983e-07,20.039029507878638,9999.983425115342
3,4.0,1857738005.8500824,192793870.8308971,0.00346631953762427,0.0006564466049251867,1.1576369496257308e-14,4.519059392500492e-15,208833432.49571326,9361732.84578867,6.154064234700282e-06,5.9118525389568425e-05,9.796688217939095e-18,2.0757191272701135e-16,820541.8979600369,7882470.0519424565,2.406596702686364e-06,9.159370292062488e-07,20.01380239570491,10000.061538185444
4,5.0,1781765979.1640003,280052244.7790541,0.00462504737142937,0.0015909924959424833,1.1624823405354327e-14,9.524787134989516e-15,195749291.63285157,10896562.283810657,9.024067419029503e-06,8.350101284156375e-05,2.7641897479729798e-17,2.555853391106946e-16,1203208.989203933,11133468.378875166,2.249666423642667e-06,1.801061509806739e-06,19.985744569350032,10000.09027654028
5,6.0,1781766266.8224735,280052244.7790541,0.005784747268100661,0.002509981289438783,1.1614742593021306e-14,9.512748062318864e-15,196004436.13899606,11236882.456613068,9.755807383435293e-06,9.378973448501528e-05,1.4734802646738515e-17,9.516580523838624e-17,1300774.317791376,12505297.931335371,2.249707229152381e-06,1.8010696946137162e-06,19.98631649252349,10000.09767803489
6,7.0,1665190838.1448126,520904386.08514076,0.006952350673319357,0.005124357235789227,1.3019672735444966e-14,2.9422859015219334e-14,141603538.4802378,16362383.098675283,1.8087134014677426e-05,0.0001238432015265338,1.1851363960305216e-16,1.0158017498518805e-15,2411617.868623652,16512426.870204508,1.7862105604962835e-06,4.023268708648915e-06,19.84491786937123,10000.181555716934
7,8.0,1665190953.9367714,520904386.08514076,0.008116309443533564,0.007955185479776016,1.2021932461830234e-14,3.273690094031048e-14,141346280.28045133,16500518.332649637,2.1674456543151357e-05,0.00012922668607427478,4.8292683490384906e-18,3.6101995913913454e-16,2889927.539086849,17230224.809903305,1.64003632185508e-06,4.492245858634156e-06,19.84462827908823,10000.218440126919
8,9.0,1665191064.7050033,520904386.08514076,0.009280565750658882,0.01107655542020041,1.1762726328860877e-14,3.3851019747519004e-14,141461874.46811807,16847064.288313914,2.1164800553311457e-05,0.00013450997641171894,-1.0233935318881754e-17,1.6160311656047478e-16,2821973.4071082002,17934663.521562528,1.604362525577689e-06,4.657577679894617e-06,19.845119100347453,10000.215009234682
9,10.0,1665190990.141925,520904386.08514076,0.01044515625483427,0.01434338723387935,1.1698192260640134e-14,3.424264375648788e-14,141639829.88570273,17115609.5579033,2.0385572215067137e-05,0.0001389824234471852,-5.301631915711374e-18,9.604126455853699e-17,2718076.2953422884,18530989.79295803,1.5962418657204066e-06,4.716853080779807e-06,19.845703924639498,10000.20959476279
10,11.0,1711748313.052725,455936115.780045,0.011607721967847479,0.017243360598299437,1.2936571392276578e-14,3.447425511502191e-14,135298380.11832154,15641337.740409791,2.729271410203935e-05,0.0001301329525520721,-2.6863015025792597e-16,6.859050522969928e-16,3639028.5469385735,17351060.340276282,1.6555320974488687e-06,4.415489623903401e-06,19.825410651933495,10000.28083589494
11,12.0,1711748180.1460187,455936115.780045,0.0127704933152053,0.020628046530333486,1.2036816144016905e-14,3.663884118395173e-14,131669981.97667159,14808835.858964384,2.496539859304999e-05,0.00012821501383921443,-9.554041670928374e-17,2.950450542307025e-16,3328719.8124066736,17095335.178561926,1.532136751772464e-06,4.698465152639295e-06,19.813921323751853,10000.260840473637
12,13.0,1711748286.4625208,455936115.780045,0.013933130750652029,0.024134031808571044,1.17537953791884e-14,3.692688203367342e-14,131885588.75880794,14752288.25646694,2.012718428338016e-05,0.0001271852488599461,-4.8786963101703524e-17,1.5436091945733545e-16,2683624.5711173597,16958033.181326147,1.4950034059557071e-06,4.739805873977608e-06,19.814765216478555,10000.21668754224
13,14.0,1711748169.0711534,455936115.780045,0.015095832589961448,0.027739779554462544,1.1689272479087388e-14,3.760387337764041e-14,131711648.46551143,14843187.937570116,1.579146980348282e-05,0.0001270329563615846,-4.05195484902767e-17,1.045597553797425e-16,2105529.3071310394,16937727.51487795,1.487657215121604e-06,4.8361425356474855e-06,19.81422668675196,10000.178624102664
14,15.0,1729662824.3392448,429077958.8461488,0.0162591683159126,0.030708243899563385,1.2505452594165042e-14,3.3351675962483996e-14,141446602.7985838,14498718.177409051,3.106753001353445e-05,0.0001256673981722231,3.678772624182673e-17,7.187359909444049e-16,4142337.3351379205,16755653.089629747,1.6813407162097101e-06,4.4905026728385075e-06,19.844835280505457,10000.337750607447
15,16.0,1729661207.03805,429077958.8461488,0.01742263737440353,0.03415584909131028,1.2081218241479162e-14,3.649615835198702e-14,138276994.2189313,14122359.87602905,3.82279631336289e-05,0.00012439393244577463,-2.957736679123143e-17,2.88943816186616e-16,5097061.751150505,16585857.659436617,1.6210763131320001e-06,4.93450809596391e-06,19.835148113942658,10000.417385391356
16,17.0,1729660132.9115465,429077958.8461488,0.018585669142019968,0.03766746726411173,1.1730623348510806e-14,3.617503593426036e-14,138211951.46034592,14118594.745065225,3.908586751785816e-05,0.00012344527622171406,-1.0851783135686618e-18,1.3521256572650356e-16,5211449.002381101,16459370.162895204,1.5721069981085087e-06,4.890534228542416e-06,19.835083654120503,10000.435149276625
17,18.0,1729659036.4425957,429077958.8461488,0.019748569289456674,0.04123259447443864,1.16724744485337e-14,3.67420998133522e-14,138118110.75723907,14167726.74903728,3.867038822182724e-05,0.00012293338703433225,-2.2666023610528434e-18,7.78723734197861e-17,5156051.762910293,16391118.271244297,1.5653189115998208e-06,4.975397987233073e-06,19.83482033408357,10000.441562025297
18,19.0,1743548609.7885149,419806961.27258486,0.020912397519691386,0.04467862726172543,1.2487900511151043e-14,3.5712145192382834e-14,138409328.69617826,14492023.590680186,4.7916793926479456e-05,0.00012594839824774836,-6.452806263204949e-17,6.171111508509195e-16,6388905.856863926,16793119.766366445,1.6677318698241504e-06,4.787746643265542e-06,19.83540047926079,10000.545696433659
19,20.0,1743547688.363843,419806961.27258486,0.022075077972665308,0.04833258317509783,1.1906705295393006e-14,3.804935771480258e-14,137121607.1074052,14445677.275393434,4.784616417526593e-05,0.00012484919815304504,-2.153932831044564e-17,2.6255959905083836e-16,6379488.556702121,16646559.753739337,1.5857388826605694e-06,5.112928683384164e-06,19.831608981957228,10000.557829583737
20,21.0,1743546756.111344,419806961.27258486,0.02323707857109564,0.05204830390923147,1.1708973084254015e-14,3.835920167833985e-14,136909179.66893867,14379001.114390852,4.480425805641917e-05,0.00012376560221314788,-2.1847201573898484e-17,1.236524247555029e-16,5973901.074189245,16502080.295086382,1.558681022738546e-06,5.159343749772818e-06,19.831019766835993,10000.541582609705
21,22.0,1743545572.9582071,419806961.27258486,0.02439871091040833,0.055805249559883904,1.1653375765010307e-14,3.8791278936071174e-14,136807572.12684143,14367565.634007113,4.223697731954547e-05,0.00012312104895815043,-1.7223882129876632e-17,7.307375486931699e-17,5631596.97593938,16416139.861086726,1.5520313676786317e-06,5.222889276247883e-06,19.83072541568456,10000.531656637615
22,23.0,1787261438.998137,417364613.07021856,0.025561151153138728,0.059330960596805246,1.2163248553233425e-14,3.621046159454618e-14,140942362.78533143,14614420.116611257,5.2065167147502365e-05,0.00012571396703659575,9.345913875221882e-17,4.932064953085213e-16,6942022.286333663,16761862.271546101,1.6422490196073563e-06,4.886406721547385e-06,19.8434524854682,10000.646487054542
23,24.0,1787259320.643753,417364613.07021856,0.026723196460625674,0.06308062798273137,1.1928796285503843e-14,3.924265642169365e-14,138785177.8586994,14867694.137582723,5.542160361505716e-05,0.0001259744750088446,-1.0916309187726946e-18,2.2173167702177472e-16,7389547.148674303,16796596.667845946,1.6112399243666512e-06,5.324769163319432e-06,19.836855002224624,10000.698573058587
24,25.0,1787257332.700435,417364613.07021856,0.02788472800693,0.06686031497184063,1.1690708342525368e-14,3.8904893680983526e-14,138639526.90860435,15008288.95253037,5.638377978425905e-05,0.00012610664065640416,9.459091211784238e-18,1.0951090593809495e-16,7517837.304567858,16814218.754187223,1.5779544967573566e-06,5.278852564814728e-06,19.836486754134036,10000.728301835592
25,26.0,1787255194.2460968,417364613.07021856,0.02904598024533329,0.07067276794720162,1.1647089955867725e-14,3.940474244663324e-14,138607995.495318,15114785.381496035,5.678822651440631e-05,0.0001263901026399239,4.441525917543989e-18,6.74625544684577e-17,7571763.535254174,16852013.68532319,1.5732016777574517e-06,5.354104858931708e-06,19.836414210504415,10000.754272232032
26,27.0,1774751411.08531,397897118.38555634,0.030207373100976657,0.07415290715295147,1.2547913820418392e-14,3.680812396576937e-14,141615887.6025833,15431313.312413868,8.141987108111796e-05,0.0001326371105353522,9.308270341771841e-17,6.79521499930124e-16,10855982.81081571,17684948.0713803,1.7035008208524958e-06,4.999456318813965e-06,19.845373788696403,10001.023250974114
27,28.0,1774747287.4005067,397897118.38555634,0.03136819065319683,0.07787056144189242,1.2139140492311278e-14,3.862690810750737e-14,140141448.6253318,15786159.666231291,9.559562735515967e-05,0.00013425655643967878,7.283803851815516e-17,3.28705218591435e-16,12746083.647354621,17900874.191957176,1.6456804014311558e-06,5.273886906308802e-06,19.841005436869978,10001.190260922947
28,29.0,1774743913.0075288,397897118.38555634,0.0325285153253428,0.08163159583312912,1.1748812037143102e-14,3.8330865992003886e-14,140135724.41661423,15825989.711392792,0.00010341442875523926,0.0001344253617557885,6.444978199236538e-17,1.677578159322009e-16,13788590.500698563,17923381.567438472,1.5916258981178884e-06,5.240180328503672e-06,19.84114443132822,10001.295403468781
29,30.0,1774740664.8329947,397897118.38555634,0.03368864011434663,0.0854218404122342,1.166541994674379e-14,3.8754357428940666e-14,140179407.70955217,15763310.470790165,0.00010875565198427069,0.00013434716982976946,5.1328060651332274e-17,9.581165416697947e-17,14500753.597902793,17912955.977302603,1.5814067797378613e-06,5.308226984194887e-06,19.841322979162584,10001.377686927284
30,31.0,1774737323.3124378,397897118.38555634,0.03484865642426264,0.08923173596535607,1.1633896221917439e-14,3.88876462080041e-14,140149756.16563827,15670592.924125366,0.0001132235400432101,0.00013432018355862493,4.208542263449092e-17,6.22755753466076e-17,15096472.005761359,17909357.807816662,1.5775788303998625e-06,5.3310173590142075e-06,19.841244869242853,10001.453270895836
31,32.0,1792827469.057569,401371630.50232375,0.03601384489321607,0.09284756539744511,1.2752395301397875e-14,3.7889297428320306e-14,138539452.17108208,15598519.196712429,0.00012219091195340802,0.0001405682877809183,-6.985292067316497e-17,7.045592000073839e-16,16292121.59378776,18742438.370789114,1.6902368491114396e-06,4.9981494204809756e-06,19.835786116519042,10001.574367547764
32,33.0,1792824404.7660682,401371630.50232375,0.03717712156541366,0.09658821636178692,1.2075393430886292e-14,3.8778666459867184e-14,137432071.24353048,15829791.711629316,0.00012445278327399153,0.00014149176916926787,-2.795716964971993e-17,3.29883721703877e-16,16593704.436532171,18865569.22256906,1.5963140248929412e-06,5.129757885971897e-06,19.83257954570072,10001.629857151094
33,34.0,1792821371.8350196,401371630.50232375,0.038339080104446054,0.10037604257694979,1.1748918458018282e-14,3.895196509233132e-14,137273889.5900721,15708245.50513945,0.0001227433166473208,0.00014139367402934288,-6.7461188474765056e-18,1.5530542398124362e-16,16365775.552976133,18852489.87057906,1.552415458451211e-06,5.16445090396176e-06,19.83221448769334,10001.647358396689
34,35.0,1792818033.3087728,401371630.50232375,0.03950027521183662,0.10419780158100751,1.1661965782797098e-14,3.941703928601108e-14,137152533.03421724,15617359.848749923,0.00012097533943229466,0.00014113922296035393,-1.11805334498667e-17,8.414927644695233e-17,16130045.257639285,18818563.06138053,1.5418733537332252e-06,5.236418521642643e-06,19.83187071631957,10001.666445429168
35,36.0,1792814300.9735816,401371630.50232375,0.04066096912156798,0.10804326855489074,1.163073653635623e-14,3.9635595506086355e-14,137012231.69585356,15555667.545210699,0.00012006596000129966,0.0001410015576273786,-6.607977572184869e-18,5.5129895216827044e-17,16008794.666839968,18800207.683650486,1.5383744764649723e-06,5.271135341586345e-06,19.831437672637723,10001.696463252378
36,37.0,1795973488.1078286,397410204.47563434,0.041825104320104424,0.11172123268886669,1.2682207767965743e-14,3.7249158746716105e-14,136774310.0264618,15238880.882408451,0.00012826583383194218,0.0001479906726331052,-1.7982534688098734e-16,6.739492001593594e-16,17102111.177592248,19732089.684414033,1.6433509785748671e-06,4.806871457018952e-06,19.830279014122958,10001.816556036185
37,38.0,1795969471.0245504,397410204.47563434,0.042987871082385,0.11554178930842626,1.2059570936441857e-14,3.9407781083276425e-14,134712236.52061415,15674939.183257256,0.00012865826336527363,0.00014846394430074848,9.598618480405863e-18,2.88970711444234e-16,17154435.115369827,19795192.57343314,1.5583553368539597e-06,5.115534505350976e-06,19.8239364775829,10001.860498933565
38,39.0,1795965518.9040656,397410204.47563434,0.04414960340644902,0.11938620356790412,1.1730952745299217e-14,3.924050565887511e-14,134443786.55848652,15601293.948858187,0.0001251436317706043,0.0001482531017049932,-2.5155276476386115e-17,1.4264638748454582e-16,16685817.569413902,19767080.22733243,1.5146589850387533e-06,5.1029902758991455e-06,19.823194963251474,10001.867074120039
39,40.0,1795961297.429364,397410204.47563434,0.04531054381921101,0.12325730912665447,1.1656895344018505e-14,3.974905524287989e-14,134329112.05482748,15550565.22311558,0.00012170508857341392,0.00014825348914251598,-2.494907329868585e-17,8.38141674290465e-17,16227345.143121848,19767131.88566881,1.506215023621442e-06,5.181237576200496e-06,19.82286049101051,10001.876688716318
40,41.0,1824742841.2013385,383836550.3704955,0.04647137312140276,0.12669519676486438,1.2498607145714122e-14,3.8063638294018777e-14,145630021.84075025,16355085.968762709,0.00014157232513488076,0.00015354446951956375,2.925648214238746e-17,7.499839664426785e-16,18876310.01798405,20472595.93594185,1.7177924552656756e-06,5.195858313409188e-06,19.85762367866448,10002.118351996169
41,42.0,1824736378.3135867,383836550.3704955,0.04763217503767378,0.1304263373124526,1.2200434725816325e-14,3.9449642538409445e-14,144210308.552042,16980281.62726243,0.0001589905123110887,0.00015448183617160037,1.3401016536068254e-16,3.444480172804454e-16,21198734.974811796,20597578.1562134,1.6760877795381278e-06,5.428411195775302e-06,19.85349623630092,10002.340104838002
