,Iteration,% INERT
0,100.0,46.13426
1,200.0,34.49515
2,300.0,28.7013
3,400.0,24.90164
4,500.0,22.34096
5,600.0,20.53345
6,700.0,19.02747
7,800.0,17.85462
8,900.0,17.06553
9,1000.0,16.4898
10,1100.0,15.82401
11,1200.0,15.47072
12,1300.0,15.0897
13,1400.0,14.76357
14,1500.0,14.50394
15,1600.0,14.29008
16,1700.0,14.05222
17,1800.0,11.99545
18,1900.0,5.2062
19,2000.0,4.64723
20,2100.0,4.37897
21,2200.0,4.14792
22,2300.0,3.89527
23,2400.0,3.66315
24,2500.0,3.96762
25,2600.0,5.54247
26,2700.0,5.47275
27,2800.0,5.33189
28,2900.0,5.19426
29,3000.0,5.05696
30,3100.0,4.92983
31,3200.0,4.80341
32,3300.0,4.72597
33,3400.0,4.62813
34,3500.0,4.51725
35,3600.0,4.40285
36,3700.0,4.31734
37,3800.0,4.19175
38,3900.0,4.0649
39,4000.0,3.90558
40,4100.0,3.66318
41,4200.0,3.15357
42,4300.0,1.59074
43,4400.0,0.95293
44,4500.0,1.14278
45,4600.0,1.21205
46,4700.0,1.20136
47,4800.0,1.16846
48,4900.0,1.08292
49,5000.0,1.45746
50,5100.0,1.84528
51,5200.0,2.13059
52,5300.0,2.2261
53,5400.0,2.24882
54,5500.0,2.24243
55,5600.0,2.2057
56,5700.0,2.16686
57,5800.0,2.11014
58,5900.0,2.04801
59,6000.0,1.97345
60,6100.0,1.90865
61,6200.0,1.83472
62,6300.0,1.74538
63,6400.0,1.64732
64,6500.0,1.4997
65,6600.0,1.24044
66,6700.0,0.74864
67,6800.0,0.39134
68,6900.0,0.4292
69,7000.0,0.43211
70,7100.0,0.4242
71,7200.0,0.40748
72,7300.0,0.39186
73,7400.0,0.344
74,7500.0,0.62852
75,7600.0,0.64602
76,7700.0,0.64328
77,7800.0,0.62568
78,7900.0,0.60717
79,8000.0,0.58856
80,8100.0,0.56658
81,8200.0,0.54705
82,8300.0,0.52778
83,8400.0,0.50546
84,8500.0,0.48389
85,8600.0,0.46042
86,8700.0,0.42756
87,8800.0,0.39157
88,8900.0,0.35239
89,9000.0,0.30749
90,9100.0,0.23933
91,9200.0,0.14639
92,9300.0,0.13695
93,9400.0,0.1247
94,9500.0,0.1181
95,9600.0,0.11504
96,9700.0,0.11259
97,9800.0,0.11058
98,9900.0,0.111
99,10000.0,0.11137
100,10100.0,0.11239
101,10200.0,0.1127
102,10300.0,0.11148
103,10400.0,0.10988
104,10500.0,0.10883
105,10600.0,0.1076
106,10700.0,0.10704
107,10800.0,0.10561
108,10900.0,0.1035
109,11000.0,0.10041
110,11100.0,0.0961
111,11200.0,0.08983
112,11300.0,0.08316
113,11400.0,0.07658
114,11500.0,0.07001
115,11600.0,0.0636
116,11700.0,0.05896
117,11800.0,0.05497
118,11900.0,0.05191
119,12000.0,0.04854
120,12100.0,0.04599
121,12200.0,0.04352
122,12300.0,0.04155
123,12400.0,0.03989
124,12500.0,0.03824
125,12600.0,0.03757
126,12700.0,0.03693
127,12800.0,0.03633
128,12900.0,0.03545
129,13000.0,0.03468
130,13100.0,0.03387
131,13200.0,0.03302
132,13300.0,0.03256
133,13400.0,0.03189
134,13500.0,0.03121
135,13600.0,0.03013
136,13700.0,0.02898
137,13800.0,0.02767
138,13900.0,0.02634
139,14000.0,0.02508
140,14100.0,0.02393
141,14200.0,0.02276
142,14300.0,0.02173
143,14400.0,0.02074
144,14500.0,0.01985
145,14600.0,0.0189
146,14700.0,0.01815
147,14800.0,0.01745
148,14900.0,0.01688
149,15000.0,0.01628
150,15100.0,1.24205
151,15200.0,1.06731
152,15300.0,0.96444
153,15400.0,0.87199
154,15500.0,0.82187
155,15600.0,0.80632
156,15700.0,0.799
157,15800.0,0.78804
158,15900.0,0.78116
159,16000.0,0.76337
160,16100.0,0.74059
161,16200.0,0.71367
162,16300.0,0.682
163,16400.0,0.64304
164,16500.0,0.6012
165,16600.0,0.55439
166,16700.0,0.50929
167,16800.0,0.46726
168,16900.0,0.43036
169,17000.0,0.39502
170,17100.0,0.36258
171,17200.0,0.33554
172,17300.0,0.30971
173,17400.0,0.28816
174,17500.0,0.27082
175,17600.0,0.25572
176,17700.0,0.245
177,17800.0,0.23375
