,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.337750607447,31.40274281163364,31.40274281163364,0.0031401682217909246,0.0031401682217909246,1.0,136.9220212209175,0.9999541320206379,12.204119982655925,12.204119982655925,,
1,2.0,10000.337750607447,4734.300928764853,3145.276933437453,0.4734141032863894,0.3145170705105836,0.9397378261751855,1.5881446085960367,0.6039188512076048,15.90478440248026,15.8085303142785,16.161606050428794,16.211588859882355
2,3.0,10000.337750607447,4597.533443591057,4417.536419803308,0.4597378166864205,0.44173872222815425,0.8217431421862597,1.1295643042985106,0.21785998274354867,15.935434840985932,15.927125477989566,16.040182676936563,16.046786622146495
3,4.0,10000.337750607447,4195.986729474358,3420.5877796143723,0.41958450145541165,0.3420472252956253,0.969047261503567,1.457494807903282,0.5306367838281545,15.82844071144386,15.796631938896246,16.156849915833764,16.18233596325704
4,5.0,10000.337750607447,3554.603619251621,2172.976125112103,0.35544835663532515,0.21729027351902297,0.9981770485022055,2.294489239563531,0.810598132453777,15.681932699970067,15.57816293010429,16.41523875127387,16.48761005087802
5,6.0,10000.337750607447,3223.2365252842583,2178.0675380352454,0.32231276639516204,0.21779939761563993,0.9994599999294483,2.2882354717666535,0.8096355027243014,15.65543232806952,15.581718543403362,16.423601939393823,16.475410923148996
6,7.0,10000.337750607447,2378.7221314979624,527.7515354547902,0.23786417927269232,0.052773371121663686,1.0,9.470593281104048,0.9888553188685743,15.614651203652997,14.775976605346798,16.718252046272145,17.372033285703303
7,8.0,10000.337750607447,1905.9496442030838,379.3300475453811,0.19058852728122222,0.03793172360826909,1.0,13.16425819312042,0.99423716504921,15.470141118147687,14.66107628613448,17.06197589533076,17.61891524955119
8,9.0,10000.337750607447,1566.4025590751826,340.0618001171547,0.156634965552042,0.03400503148971128,1.0,14.680546923837014,0.9953673345187846,15.348557442541638,14.617660478821383,17.26222954193248,17.66299517785902
9,10.0,10000.337750607447,1315.493434672354,329.3901154152902,0.13154490053022933,0.0329378990619874,1.0,15.148078799939254,0.995651211021939,15.250916385715755,14.605732864366333,17.398984930820383,17.73699694491068
10,11.0,10000.337750607447,1078.5396096011,456.2155832982949,0.10785031830905778,0.045620017510966886,1.0,10.976875649183075,0.9916879777144306,15.582436534016257,14.663970973785649,16.644842213969476,17.511221828740812
11,12.0,10000.337750607447,901.4064072135288,361.37348043378887,0.09013759631856184,0.03613612754347603,1.0,13.85167265211617,0.9947824167591839,14.834209299599847,14.59424193394269,17.124627991577803,17.9719645997682
12,13.0,10000.337750607447,792.365922022758,336.56809868773075,0.07923391607194744,0.03365567314636815,1.0,14.84939536171317,0.9954670648431728,14.799305551155955,14.57453398857956,17.17944211876122,17.59103091465092
13,14.0,10000.337750607447,719.6307643128183,322.97047186262284,0.07196064595609344,0.03229595638837346,1.0,15.478718558695492,0.9958270503768246,14.759278440827995,14.559817794842623,17.418969392251935,17.79987746862106
14,15.0,10000.337750607447,680.8663157050073,446.4810198329724,0.06808433201805106,0.044646594041871435,0.975926109602795,11.219113263766578,0.9920409763245617,14.756020277726355,14.695815091429463,16.558342569880175,17.490858357688374
15,16.0,10000.337750607447,643.1695271993918,384.94803547717413,0.06431478048432154,0.03849350342730088,0.991559025359534,13.00472656669306,0.9940800749281591,14.707185790865877,14.644972195927485,17.01150113393607,17.827400205115318
16,17.0,10000.337750607447,614.0089713536365,367.1680547127881,0.061398823386374125,0.03671556540082712,0.9884966664660916,13.619603564778426,0.9946084237729537,14.711842432227149,14.639388261902706,17.15384125936574,17.52980913132877
17,18.0,10000.337750607447,590.2894083983504,353.08159610213886,0.059026947201107745,0.035306967115254856,0.9880265661732849,14.163545156127002,0.9950143884562713,14.704373470238616,14.626231632988976,17.380847804073728,17.674703071146165
18,19.0,10000.337750607447,572.0703774659261,412.59034763218517,0.057205105640674686,0.041257641283877974,0.9826855583723355,12.165938859429247,0.9932175162540947,14.684545223358938,14.65528911339317,16.65831668612149,17.647375075393267
19,20.0,10000.337750607447,553.3654958238199,340.20103655366444,0.05533468065018174,0.03401895466310623,0.984207692732623,14.7485643804447,0.9953868113823726,14.678729379946672,14.594384046404418,17.12796862381801,18.203736521982783
20,21.0,10000.337750607447,537.1754605234667,323.25754640340125,0.05371573180024217,0.032324662872888044,0.993210342181295,15.514726728515306,0.995833034839927,14.679854524495868,14.58132218975339,17.213062686928637,17.597295580173196
21,22.0,10000.337750607447,522.3514982404995,314.3521017177737,0.05223338563827712,0.03143414848150295,0.9948999717073537,15.949392639560644,0.9960582638860449,14.67080278637587,14.572836182912962,17.408002129789498,17.691043773544482
22,23.0,10000.337750607447,512.6773463618135,377.54705968796543,0.05126600312381171,0.037753430844376455,0.961319565972774,13.199861561149529,0.994279723212326,14.678851118090586,14.633380453691696,16.661105698009095,17.556843283303802
23,24.0,10000.337750607447,500.9538076399452,318.12163374240913,0.0500936888466108,0.031811088952779176,0.9714092521584947,15.696314104936368,0.9959466803811253,14.651045949104594,14.57111381567656,17.13269302228149,17.947739256729704
24,25.0,10000.337750607447,490.3447768138076,308.0029926968248,0.04903282159485291,0.03079925902283809,0.9799328470650244,16.202477457973895,0.9961982037496765,14.6546375481504,14.566277066376117,17.199017684138727,17.55948238580701
25,26.0,10000.337750607447,480.1394342924251,298.4087175903998,0.04801232181015688,0.029839863915823613,0.9829999811587069,16.702469543119317,0.9964268919827947,14.648097830092976,14.555475287938368,17.42259074655617,17.67848493110977
26,27.0,10000.337750607447,476.62848643449854,376.7632123090201,0.047661238882211444,0.03767504875384179,0.6891891898278053,13.320490526222503,0.9943432940882057,14.710562882122009,14.620323381735913,16.561620957898377,17.387678398108093
27,28.0,10000.337750607447,470.9366931507296,353.4554144156947,0.04709207877725166,0.03534434768407946,0.9304313401832405,14.209185355938676,0.9950251408791275,14.65095181376626,14.6101878499597,16.872394247633228,17.635575290400176
28,29.0,10000.337750607447,464.55893573592607,338.1081443237536,0.0464543245759582,0.03380967250863262,0.9704372145931295,14.821216649915034,0.9954376657048831,14.650220014952334,14.609935772554932,17.119849924687873,17.62276748880371
29,30.0,10000.337750607447,458.5198952527206,326.84961422950624,0.04585044092384469,0.03268385752367739,0.9706200080937787,15.338165166250102,0.9957382311157277,14.645711182094484,14.600490091288718,17.35333825390973,17.741675644665584
30,31.0,10000.337750607447,452.84859390298163,322.24470561831936,0.04528332994307861,0.03222338221514022,0.9709707285932523,15.562539398586203,0.9958588529301243,14.64356079246108,14.596341032817083,17.50014296496407,17.7337249951652
31,32.0,10000.337750607447,450.7867099327866,382.5118850096429,0.04507714850984954,0.03824989660838287,0.7167017298604644,13.127321473329625,0.9941724750649104,14.677466669915967,14.610821770446531,16.579227317946085,17.5380663083098
32,33.0,10000.337750607447,447.308000363111,354.50693696530334,0.044729289301847865,0.035449496387636475,0.9220914054004612,14.097337859895571,0.9949707530967979,14.636944054676276,14.601671553650364,16.987933846750387,17.865582503692153
33,34.0,10000.337750607447,443.30012119391523,333.0917821962532,0.04432851492110734,0.033308053238103916,0.9176161810307335,14.973270808300555,0.9955509983537278,14.634950707994603,14.591981281474675,17.14748943349438,17.6318111525384
34,35.0,10000.337750607447,439.5469419996425,320.54697082638484,0.04395320967763747,0.03205361446986268,0.9201648770516427,15.560802856554456,0.9958802107108039,14.631379585399518,14.581121561429397,17.351496827765327,17.68767605405888
