,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000014,0.0,0.0011547003088898393,2.0641466566890026e-05,1.1737337053484e-14,1.814483455511239e-14,274705287.1889501,4737300.728463382,9.075861725201759e-07,7.151256555814237e-07,4.389738242683295e-17,6.61880188445909e-16,121011.4896693566,95350.08741085649,3.299871008117265e-06,5.184361587849557e-06,20.13279013912935,10000.009077976272
2,3.0,1999999999.9999983,0.0,0.0023093986823403117,6.083986523872429e-05,1.1575839337754425e-14,1.3029868854957368e-14,519732969.66857666,12410796.256374491,3.70780368688194e-06,3.5801942299749787e-06,5.519713374265743e-17,4.3029919497083863e-16,494373.8249175915,477359.2306633305,6.15006597541207e-06,7.0236759241162905e-06,20.40971380746623,10000.03708017846
3,4.0,2000000000.0000029,0.0,0.0034641043377507674,8.556214569487261e-05,1.1563483799410965e-14,7.967918446085294e-15,691067502.6678191,13455805.285445277,8.01144260180879e-06,1.2707039012510592e-05,7.295610791626286e-17,3.3889231049768643e-16,1068192.3469078369,1694271.868334746,8.059457759677581e-06,5.632760587860656e-06,20.53348176720261,10000.08011632156
4,5.0,2000000000.000003,0.0,0.0046188290669503,9.801640455848147e-05,1.1565053295523284e-14,4.113835443655062e-15,782906682.2938597,10061244.578528259,1.3456522441180772e-05,2.5348922975874726e-05,6.922847784574892e-17,2.922870489765562e-16,1794202.9921574334,3379856.3967832974,9.06771711176988e-06,3.262255915306591e-06,20.58768602334664,10000.134566253313
5,6.0,1999999999.9999983,0.0,0.005773571186618002,0.00011666037072779557,1.1553431621480589e-14,1.5675759194420952e-15,823796331.7934563,9168860.497415334,1.9291503070563325e-05,3.734564044179059e-05,6.782888714270149e-17,2.0926705886573175e-16,2572200.409408453,4979418.725572079,9.517853393547429e-06,1.2971485927148853e-06,20.609801980602477,10000.192915183807
6,7.0,2000000000.0000055,0.0,0.006928318967977682,0.0001506958979383993,1.1549046617809784e-14,5.169913505758072e-16,840344126.4827925,10641684.2322867,2.5457430641118902e-05,4.686336068076281e-05,5.988428074830977e-17,1.2333658293558665e-16,3394324.085482525,6248448.090768375,9.703448056796345e-06,4.127327921849778e-07,20.618441222776667,10000.254574651906
7,8.0,1999999999.9999976,0.0,0.008082956073682646,0.0001509640948790184,1.1548671172639259e-14,5.526486345013185e-16,846772061.413725,8438471.003167298,3.073864886558598e-05,3.8697232959801066e-05,6.402127869163389e-17,2.2502573216066705e-16,4098486.515411472,5159631.06130681,9.77845561603861e-06,4.6506626316025706e-07,20.62175019302941,10000.307391363038
8,9.0,2000000000.0000017,0.0,0.009237597930589342,0.000155997591483808,1.154831170847707e-14,5.208926413334469e-16,848958929.311155,7674560.83578852,3.699020477605272e-05,3.550959242881977e-05,6.428758667926205e-17,2.091808737781415e-16,4932027.3034736905,4734612.323842635,9.803068322904808e-06,4.2936949975832104e-07,20.622870663108404,10000.369910193773
9,10.0,1999999999.9999998,0.0,0.010392229825342898,0.000159202710653737,1.1548211502813427e-14,5.074948510895292e-16,849527132.5321199,7405907.3176587755,4.378157735766206e-05,3.3440511735452236e-05,6.625170391206269e-17,2.0827055979019263e-16,5837543.647688283,4458734.898060298,9.809526324340368e-06,4.168556552340716e-07,20.623161282839078,10000.437827470083
