,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.651666964939,31.41443959848914,31.41443959848914,0.0031399833441696605,0.0031399833441696605,1.0,136.9335618722143,0.9999541385866074,12.204119982655925,12.204119982655925,,
1,2.0,10004.651666964939,4970.915340097627,1009.7864103050598,0.4968604110937157,0.10093169096924627,1.0,4.936686791786031,0.959109542401117,16.36894951577711,15.397989990276036,17.31864327117984,17.73462430177351
2,3.0,10004.651666964939,4919.633775831997,1549.289938235364,0.4917346390056218,0.15485695952324588,1.0,3.231475796247664,0.9041571286388324,16.305471617433273,15.863477476645997,17.187953114165733,17.39774714458792
3,4.0,10004.651666964939,4911.1756864872095,2445.9856994795373,0.4908892233303599,0.24448484374084797,0.9730006472677528,2.0474152318385115,0.7611770783581515,16.37416108567465,16.189705748924574,16.83306910841386,16.92064110653198
4,5.0,10004.651666964939,4923.238082050106,3620.0499910335857,0.4920949020450648,0.3618366847280533,0.7630167583526336,1.3835577121338254,0.47694746441765423,16.508839199167408,16.408761949853155,16.638371486037233,16.70426230037608
5,6.0,10004.651666964939,4930.8618921858015,4447.527433652048,0.49285692858926416,0.4445459553916955,0.5590523272241648,1.1253772552931636,0.20996100942898444,16.553591542196834,16.502421346175687,16.56717238049181,16.614547477515963
6,7.0,10004.651666964939,4925.165599444737,4832.091272929915,0.4922875641645263,0.482984459007737,0.7726295200130974,1.036574790605499,0.06811459552164256,16.54871265125598,16.543872114557434,16.57465734680488,16.579254304994812
7,8.0,10004.651666964939,4939.70523741928,4809.52539401049,0.49374085194090656,0.480728920317276,0.5897206192474752,1.0400625830419825,0.07557693516627317,16.55899007922776,16.546846927246495,16.57140836472091,16.582965493892342
8,9.0,10004.651666964939,4947.756619419251,4820.275143835173,0.4945456157915618,0.4818033954896779,0.583817454935913,1.0380642832273659,0.07172724603963843,16.561237814695428,16.548420747766862,16.571266241524633,16.583492580709244
9,10.0,10004.651666964939,4947.7751363780535,4815.8560757776595,0.4945474666264953,0.4813616941486801,0.5651820249387254,1.0371741350447279,0.07178230176763623,16.562466104158812,16.549031146585047,16.57053853304517,16.583377403279478
