,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.651666964939,0.0,0.0,0.0,
1,2.0,0.0,10004.651666964939,0.0,0.0,0.0,17.06154125015266
2,3.0,0.0,10004.651666964939,0.0,0.0,0.0,16.937172279557974
3,4.0,0.0,10004.651666964939,0.0,0.0,0.0,16.66062054151161
4,5.0,0.0,10004.651666964939,0.0,0.0,0.0,16.577850592424586
5,6.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56043179946418
6,7.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56184011835039
7,8.0,0.0,10004.651666964939,0.0,0.0,0.0,16.565229402902446
8,9.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56626950611895
9,10.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56652031250728
10,11.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566876147325992
11,12.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566905447655184
12,13.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56708826118375
13,14.0,0.0,10004.651666964939,0.0,0.0,0.0,16.5671441756304
14,15.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567002543294446
15,16.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567246392725867
16,17.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56715572261594
17,18.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567095693144037
18,19.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567210173090423
19,20.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56695241014561
20,21.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567045680482178
21,22.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567052307175135
22,23.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56703772311146
23,24.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56705038043662
24,25.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56696237499211
25,26.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566945673171112
26,27.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566998958686156
27,28.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567188546421633
28,29.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566818068089297
29,30.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567169039317882
30,31.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567206852773676
31,32.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567332621137393
32,33.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567168316366793
33,34.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56699098044574
34,35.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567132687296287
35,36.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566924204299923
36,37.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566851786496862
37,38.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567082421467425
38,39.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567109047713195
39,40.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567088957438415
40,41.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567288289039876
41,42.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567104657813797
42,43.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56716225905891
43,44.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567275000815123
44,45.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566937833932517
45,46.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567225923660658
46,47.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567292931898137
47,48.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56739876266158
48,49.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567214037287446
49,50.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567242640560995
50,51.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567452881367405
51,52.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56723726794802
52,53.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56719237851649
53,54.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56724807924596
54,55.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567254398084994
55,56.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567006420770625
56,57.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567119536534687
57,58.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56705828617215
58,59.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567084295963518
59,60.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567054370420074
60,61.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566855380365666
61,62.0,0.0,10004.651666964939,0.0,0.0,0.0,16.566982038631906
62,63.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56716066126396
63,64.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56715337561722
64,65.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56728363281211
65,66.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567310795968208
66,67.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567486355495134
67,68.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567480387712042
68,69.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567441811186228
69,70.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567230963155215
70,71.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567396958096136
71,72.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567131249937578
72,73.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56731750467638
73,74.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56739853309952
74,75.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567317040783053
75,76.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56690502288655
76,77.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56700552875973
77,78.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56732497190065
78,79.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567390800043707
79,80.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567438078513018
80,81.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56738355179253
81,82.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56727394120284
82,83.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567310458961277
83,84.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56754569904432
84,85.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56743927012983
85,86.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567337115903992
86,87.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567549538859346
87,88.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567321022237966
88,89.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567359016286975
89,90.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567214118710567
90,91.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567020416531932
91,92.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56707028474304
92,93.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567006922670917
93,94.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56706087781016
94,95.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567064434998603
95,96.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567213365804754
96,97.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56728132472757
97,98.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567368074721166
98,99.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567203192828583
99,100.0,0.0,10004.651666964939,0.0,0.0,0.0,16.56722117714602
100,101.0,0.0,10004.651666964939,0.0,0.0,0.0,16.567003101667908
