,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.02485988622,0.0,0.0,0.0,
1,2.0,0.0,10001.02485988622,0.0,0.0,0.0,16.052185729626782
2,3.0,0.0,10001.02485988622,0.0,0.0,0.0,15.98571214929257
3,4.0,105376.0,10001.02485988622,10001.02485988622,1.0,15.960390918339483,
4,5.0,105376.0,10001.02485988622,10001.02485988622,1.0,15.947104773702033,
5,6.0,105376.0,10001.02485988622,10001.02485988622,1.0,15.932870671364274,
6,7.0,105376.0,10001.02485988622,10001.02485988622,1.0,15.918966154961675,
7,8.0,105376.0,10001.02485988622,10001.02485988622,1.0,15.906555476817534,
8,9.0,105376.0,10001.02485988622,10001.02485988622,1.0,15.899526043461272,
9,10.0,104979.0,10001.02485988622,9964.141059873833,0.9963119979672956,15.885717634813675,16.257511329450463
10,11.0,103451.0,10001.02485988622,9817.688625644092,0.9816682553227636,15.857036274092811,16.180326530944118
11,12.0,103990.0,10001.02485988622,9869.669162608829,0.9868657763461568,15.84837957869444,16.1826562653678
12,13.0,104538.0,10001.02485988622,9921.425811523713,0.9920409108588685,15.847150887426404,16.202222044012405
13,14.0,104827.0,10001.02485988622,9948.679029271996,0.9947659533550225,15.84778973754449,16.260211588269268
14,15.0,104873.0,10001.02485988622,9953.647663107353,0.9952627658222414,15.847113206123437,16.267637169481386
15,16.0,104945.0,10001.02485988622,9960.114295157244,0.995909362760104,15.846922327893708,16.322531654165697
16,17.0,104928.0,10001.02485988622,9958.210704929215,0.9957190232444346,15.846636503825525,16.31486138961751
17,18.0,104926.0,10001.02485988622,9958.014767416902,0.9956994315010824,15.845961860089087,16.332804891764685
18,19.0,104905.0,10001.02485988622,9956.114118323298,0.9955093860687161,15.846698385393855,16.359887332970445
19,20.0,104907.0,10001.02485988622,9956.479818459871,0.9955459523348434,15.84588247405485,16.370872676224614
20,21.0,104932.0,10001.02485988622,9958.649283226929,0.9957628765798535,15.846235802078981,16.400629531712795
21,22.0,104898.0,10001.02485988622,9955.640878409935,0.9954620669269287,15.84620693444283,16.40705716095019
22,23.0,104909.0,10001.02485988622,9956.604731091298,0.9955584423179379,15.846097343714845,16.41973988156113
23,24.0,104931.0,10001.02485988622,9958.619031567152,0.9957598517238812,15.845967117731869,16.452835017860192
24,25.0,104916.0,10001.02485988622,9957.241403203461,0.9956221030048258,15.846393549460634,16.468761573989642
25,26.0,104884.0,10001.02485988622,9954.219422925336,0.9953199359449032,15.845258880932352,16.468083040932417
26,27.0,104882.0,10001.02485988622,9953.832333077879,0.9952812309268794,15.846183849506364,16.47951320534683
27,28.0,104883.0,10001.02485988622,9953.880558950648,0.9952860530199594,15.845926792869523,16.503016661714213
28,29.0,104875.0,10001.02485988622,9953.154364308206,0.99521344099743,15.845549256673234,16.522501741193
29,30.0,104851.0,10001.02485988622,9951.01392642752,0.9949994191436028,15.845186647908815,16.496397597560936
30,31.0,104856.0,10001.02485988622,9951.08655246128,0.9950066810027399,15.845700365327627,16.516789600676557
31,32.0,104863.0,10001.02485988622,9951.929371665727,0.9950909542863539,15.845391791711563,16.543573251995348
32,33.0,104824.0,10001.02485988622,9947.935343840325,0.994691592432808,15.845395110606852,16.52438968444985
33,34.0,104817.0,10001.02485988622,9947.43166012414,0.994641229222713,15.845660018527912,16.545826032821637
34,35.0,104819.0,10001.02485988622,9947.840500058726,0.9946821090265644,15.845379481910697,16.56212409805603
35,36.0,104804.0,10001.02485988622,9946.393452428085,0.9945374190921913,15.84535537703241,16.568740149393488
36,37.0,104798.0,10001.02485988622,9945.635442099261,0.9944616258270566,15.845688357401409,16.579299241812382
37,38.0,104761.0,10001.02485988622,9942.577441739144,0.9941558571280523,15.845273105078977,16.545521778829674
38,39.0,104778.0,10001.02485988622,9943.8432753466,0.9942824275171065,15.845343056366248,16.587848915723352
39,40.0,104770.0,10001.02485988622,9942.923780148569,0.994190487419875,15.845479796539955,16.58643961672839
40,41.0,104774.0,10001.02485988622,9943.257070463023,0.9942238130359118,15.844979470362546,16.619898566229026
41,42.0,104717.0,10001.02485988622,9938.00978945225,0.9936991387066018,15.84526137451242,16.598393836577472
42,43.0,104722.0,10001.02485988622,9938.360966085176,0.9937342527711949,15.845018483262121,16.589988031108824
43,44.0,104742.0,10001.02485988622,9939.973827401327,0.9938955223749352,15.844932445323348,16.60747254422709
44,45.0,104731.0,10001.02485988622,9939.150786234546,0.9938132266924115,15.845008269207026,16.623384130639057
45,46.0,104710.0,10001.02485988622,9937.202058353658,0.9936183738740063,15.844676554023698,16.617280943654524
46,47.0,104708.0,10001.02485988622,9937.254616141181,0.9936236291141701,15.844971116604432,16.625174207755013
47,48.0,104697.0,10001.02485988622,9935.883787884275,0.9934865603361088,15.844725198348536,16.624672641180563
48,49.0,104692.0,10001.02485988622,9935.527419908329,0.9934509271904123,15.84519274014334,16.648978879137594
49,50.0,104672.0,10001.02485988622,9933.613395814738,0.9932595443951083,15.845038020265214,16.607315311571206
50,51.0,104700.0,10001.02485988622,9936.371875273613,0.9935353640733433,15.84517585052673,16.637964828831766
51,52.0,104685.0,10001.02485988622,9934.773817301977,0.9933755746523565,15.845004363451997,16.662691736219674
52,53.0,104637.0,10001.02485988622,9930.148243933822,0.992913064716329,15.844779370678175,16.65105275073486
53,54.0,104637.0,10001.02485988622,9930.253797897083,0.9929236190309858,15.844795658121086,16.655000951332365
54,55.0,104644.0,10001.02485988622,9931.33566340501,0.9930317944953091,15.8446412676438,16.67340380112945
55,56.0,104623.0,10001.02485988622,9929.204507022694,0.9928187006962061,15.844946928297237,16.65192854453029
56,57.0,104610.0,10001.02485988622,9927.786509309655,0.9926769154559028,15.845047261334212,16.654902985215404
57,58.0,104609.0,10001.02485988622,9927.846330534463,0.9926828969653627,15.84513298734909,16.66122344749032
58,59.0,104601.0,10001.02485988622,9927.14150108238,0.9926124212429285,15.844728716845067,16.665391547132444
59,60.0,104580.0,10001.02485988622,9925.20429730178,0.9924187207164583,15.845197807028587,16.684761251372212
60,61.0,104562.0,10001.02485988622,9923.26342322232,0.992224653197714,15.84454640741404,16.675870030943493
61,62.0,104537.0,10001.02485988622,9920.924874413224,0.991990822281197,15.844691622484314,16.675238488194463
62,63.0,104531.0,10001.02485988622,9920.031971747638,0.9919015411647019,15.844766003718561,16.66553055752175
63,64.0,104543.0,10001.02485988622,9921.63982448722,0.9920623099621109,15.84454213834498,16.681722092141626
64,65.0,104522.0,10001.02485988622,9919.460926065409,0.9918444424482973,15.84480186451876,16.663240029614766
65,66.0,104511.0,10001.02485988622,9918.249925259928,0.9917233547775389,15.844135647714959,16.689741591845358
66,67.0,104496.0,10001.02485988622,9917.06384211575,0.9916047586175657,15.84437342553758,16.66514203486557
67,68.0,104533.0,10001.02485988622,9920.262557595865,0.9919245973865848,15.844570678597005,16.69229044636934
68,69.0,104498.0,10001.02485988622,9916.811791298805,0.9915795561187744,15.844824312962082,16.685559674162167
69,70.0,104474.0,10001.02485988622,9914.649546127857,0.9913633537593921,15.844303852452988,16.687865356034127
70,71.0,104460.0,10001.02485988622,9913.579389625313,0.9912563490756184,15.844411927848194,16.704125394914364
71,72.0,104452.0,10001.02485988622,9912.639698656301,0.9911623896082462,15.844522527778796,16.686143891635123
72,73.0,104461.0,10001.02485988622,9913.21888194411,0.9912203020018182,15.843530758068031,16.705411752169116
73,74.0,104417.0,10001.02485988622,9909.199764167204,0.9908184314102324,15.844173688081785,16.694489778672917
74,75.0,104424.0,10001.02485988622,9909.60661416353,0.9908591122406498,15.84374292388023,16.6907968063417
75,76.0,104433.0,10001.02485988622,9910.258955563388,0.9909243396957355,15.843870853394279,16.697394656790365
76,77.0,104416.0,10001.02485988622,9908.657045224852,0.9907641650775361,15.84435372649093,16.676139501539463
77,78.0,104408.0,10001.02485988622,9907.918241665384,0.9906902922925146,15.844083079922113,16.67411156167525
78,79.0,104410.0,10001.02485988622,9908.378774509296,0.9907363408575731,15.844325821064933,16.713802320523225
79,80.0,104358.0,10001.02485988622,9903.268731595677,0.9902253889316245,15.844164040889439,16.696389738593766
80,81.0,104338.0,10001.02485988622,9901.236820237136,0.9900222186178809,15.84416736344223,16.7010655592488
81,82.0,104323.0,10001.02485988622,9899.853238417305,0.9898838746142197,15.843608822838897,16.69428785517671
82,83.0,104329.0,10001.02485988622,9900.217739714793,0.9899203210087237,15.844036188139489,16.696250778098655
83,84.0,104307.0,10001.02485988622,9898.105797535705,0.9897091484330451,15.843514246077111,16.699213636072415
84,85.0,104284.0,10001.02485988622,9895.847014405208,0.9894832932669854,15.843709574692898,16.684732577345393
